,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-08-30 09:31,135.888,136.326,136.588,135.8,3130,4265027.0,0.59,1.66,2.222,0.42
1,珀莱转债,113634,2023-08-30 09:32,136.329,135.599,136.48,135.44,1858,2528139.0,0.76,-0.53,-0.727,0.25
2,珀莱转债,113634,2023-08-30 09:33,135.669,135.395,135.669,135.305,877,1188390.0,0.27,-0.15,-0.204,0.12
3,珀莱转债,113634,2023-08-30 09:34,135.3,135.348,135.476,135.202,380,514302.0,0.2,-0.03,-0.047,0.05
4,珀莱转债,113634,2023-08-30 09:35,135.348,135.596,135.6,135.348,446,604373.0,0.19,0.18,0.248,0.06
5,珀莱转债,113634,2023-08-30 09:36,135.703,135.514,135.703,135.405,490,664420.0,0.22,-0.06,-0.082,0.07
6,珀莱转债,113634,2023-08-30 09:37,135.411,135.489,135.6,135.407,269,364519.0,0.14,-0.02,-0.025,0.04
7,珀莱转债,113634,2023-08-30 09:38,135.489,135.531,135.662,135.4,215,291345.0,0.19,0.03,0.042,0.03
8,珀莱转债,113634,2023-08-30 09:39,135.541,136.092,136.092,135.541,521,707946.0,0.41,0.41,0.561,0.07
9,珀莱转债,113634,2023-08-30 09:40,136.003,136.151,136.211,136.003,321,436887.0,0.15,0.04,0.059,0.04
10,珀莱转债,113634,2023-08-30 09:41,136.01,136.245,136.245,135.788,945,1284963.0,0.34,0.07,0.094,0.13
11,珀莱转债,113634,2023-08-30 09:42,136.219,136.2,136.226,136.102,523,712053.0,0.09,-0.03,-0.045,0.07
12,珀莱转债,113634,2023-08-30 09:43,136.196,136.35,136.35,136.19,347,472705.0,0.12,0.11,0.15,0.05
13,珀莱转债,113634,2023-08-30 09:44,136.283,136.372,136.412,136.244,534,727901.0,0.12,0.02,0.022,0.07
14,珀莱转债,113634,2023-08-30 09:45,136.412,136.462,136.594,136.412,527,719220.0,0.13,0.07,0.09,0.07
15,珀莱转债,113634,2023-08-30 09:46,136.477,136.534,136.628,136.4,281,383672.0,0.17,0.05,0.072,0.04
16,珀莱转债,113634,2023-08-30 09:47,136.539,136.455,136.544,136.41,184,251081.0,0.1,-0.06,-0.079,0.02
17,珀莱转债,113634,2023-08-30 09:48,136.458,136.671,136.688,136.428,208,284026.0,0.19,0.16,0.216,0.03
18,珀莱转债,113634,2023-08-30 09:49,136.652,136.554,136.671,136.4,699,954673.0,0.2,-0.09,-0.117,0.09
19,珀莱转债,113634,2023-08-30 09:50,136.53,136.682,136.774,136.45,511,698168.0,0.24,0.09,0.128,0.07
