,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-08-30 09:31,229.0,234.778,235.611,227.0,28928,67148803.0,3.82,4.22,9.498,6.17
1,超达转债,123187,2023-08-30 09:32,236.028,236.547,238.419,235.123,41277,97596038.0,1.4,0.75,1.769,8.8
2,超达转债,123187,2023-08-30 09:33,236.713,238.395,238.765,234.793,36105,85523856.0,1.68,0.78,1.848,7.7
3,超达转债,123187,2023-08-30 09:34,238.301,241.11,242.106,238.301,43801,105351172.0,1.6,1.14,2.715,9.34
4,超达转债,123187,2023-08-30 09:35,241.4,241.574,242.53,240.153,34311,82774170.0,0.99,0.19,0.464,7.32
5,超达转债,123187,2023-08-30 09:36,241.166,243.544,244.368,241.166,46204,112393808.0,1.33,0.82,1.97,9.85
6,超达转债,123187,2023-08-30 09:37,243.658,241.16,243.658,241.16,22172,53857274.0,1.03,-0.98,-2.384,4.73
7,超达转债,123187,2023-08-30 09:38,241.0,239.886,241.053,238.917,24050,57744906.0,0.89,-0.53,-1.274,5.13
8,超达转债,123187,2023-08-30 09:39,240.189,240.617,240.617,238.995,15678,37552022.0,0.68,0.3,0.731,3.34
9,超达转债,123187,2023-08-30 09:40,241.475,240.966,242.699,240.876,23416,56600630.0,0.76,0.15,0.349,4.99
10,超达转债,123187,2023-08-30 09:41,240.986,237.99,241.464,237.99,13152,31493098.0,1.44,-1.24,-2.976,2.8
11,超达转债,123187,2023-08-30 09:42,238.244,238.232,238.666,237.901,11178,26638938.0,0.32,0.1,0.242,2.38
12,超达转债,123187,2023-08-30 09:43,238.193,236.831,238.482,236.831,8772,20853785.0,0.69,-0.59,-1.401,1.87
13,超达转债,123187,2023-08-30 09:44,237.0,237.696,238.104,236.82,8492,20171938.0,0.54,0.37,0.865,1.81
14,超达转债,123187,2023-08-30 09:45,237.716,238.142,238.319,237.589,5846,13911565.0,0.31,0.19,0.446,1.25
15,超达转债,123187,2023-08-30 09:46,238.015,238.655,239.092,237.656,9014,21515721.0,0.6,0.22,0.513,1.92
16,超达转债,123187,2023-08-30 09:47,238.648,239.863,239.954,238.6,10664,25542256.0,0.57,0.51,1.208,2.27
17,超达转债,123187,2023-08-30 09:48,239.954,239.455,239.955,239.023,8599,20610621.0,0.39,-0.17,-0.408,1.83
18,超达转债,123187,2023-08-30 09:49,239.305,239.02,239.305,238.6,3600,8601247.0,0.29,-0.18,-0.435,0.77
19,超达转债,123187,2023-08-30 09:50,238.93,238.91,239.231,238.718,3788,9052927.0,0.21,-0.05,-0.11,0.81
20,超达转债,123187,2023-08-30 09:51,238.905,237.902,238.905,237.9,5278,12567230.0,0.42,-0.42,-1.008,1.13
21,超达转债,123187,2023-08-30 09:52,237.854,238.003,238.406,237.854,3300,7858977.0,0.23,0.04,0.101,0.7
22,超达转债,123187,2023-08-30 09:53,238.09,237.868,238.2,237.601,3414,8120957.0,0.25,-0.06,-0.135,0.73
23,超达转债,123187,2023-08-30 09:54,237.934,238.3,238.364,237.661,2046,4869749.0,0.3,0.18,0.432,0.44
24,超达转债,123187,2023-08-30 09:55,238.293,237.552,238.305,237.552,2848,6775005.0,0.32,-0.31,-0.748,0.61
25,超达转债,123187,2023-08-30 09:56,237.632,236.919,237.632,236.811,5120,12140411.0,0.35,-0.27,-0.633,1.09
26,超达转债,123187,2023-08-30 09:57,237.0,236.557,237.0,236.275,5929,14026892.0,0.31,-0.15,-0.362,1.26
27,超达转债,123187,2023-08-30 09:58,236.483,236.186,236.483,236.178,2790,6593337.0,0.13,-0.16,-0.371,0.59
28,超达转债,123187,2023-08-30 09:59,236.107,236.899,236.941,235.895,4716,11142374.0,0.44,0.3,0.713,1.01
29,超达转债,123187,2023-08-30 10:00,236.752,236.695,237.121,236.6,4035,9556748.0,0.22,-0.09,-0.204,0.86
30,超达转债,123187,2023-08-30 10:01,236.758,237.216,237.362,236.758,4196,9953434.0,0.26,0.22,0.521,0.89
31,超达转债,123187,2023-08-30 10:02,237.216,236.854,237.313,236.7,2701,6400373.0,0.26,-0.15,-0.362,0.58
32,超达转债,123187,2023-08-30 10:03,236.735,237.341,237.481,236.735,4142,9830618.0,0.31,0.21,0.487,0.88
33,超达转债,123187,2023-08-30 10:04,237.367,236.975,237.523,236.879,2187,5188792.0,0.27,-0.15,-0.366,0.47
34,超达转债,123187,2023-08-30 10:05,236.812,236.962,237.362,236.812,1908,4524384.0,0.23,-0.01,-0.013,0.41
35,超达转债,123187,2023-08-30 10:06,237.001,236.989,237.462,236.75,3220,7636323.0,0.3,0.01,0.027,0.69
36,超达转债,123187,2023-08-30 10:07,236.989,236.05,236.993,236.05,3420,8084543.0,0.4,-0.4,-0.939,0.73
37,超达转债,123187,2023-08-30 10:08,236.162,235.858,236.178,235.394,3577,8433853.0,0.33,-0.08,-0.192,0.76
38,超达转债,123187,2023-08-30 10:09,235.848,235.441,236.298,235.441,2267,5347576.0,0.36,-0.18,-0.417,0.48
39,超达转债,123187,2023-08-30 10:10,235.517,235.783,235.919,235.441,2322,5474382.0,0.2,0.15,0.342,0.5
40,超达转债,123187,2023-08-30 10:11,235.751,236.41,236.414,235.751,2624,6198100.0,0.28,0.27,0.627,0.56
41,超达转债,123187,2023-08-30 10:12,236.34,236.244,236.43,236.132,1788,4225131.0,0.13,-0.07,-0.166,0.38
42,超达转债,123187,2023-08-30 10:13,236.117,236.249,236.277,235.85,1461,3449290.0,0.18,0.0,0.005,0.31
43,超达转债,123187,2023-08-30 10:14,236.227,235.811,236.227,235.677,1234,2910346.0,0.23,-0.19,-0.438,0.26
44,超达转债,123187,2023-08-30 10:15,235.87,236.0,236.399,235.87,1527,3605609.0,0.22,0.08,0.189,0.33
45,超达转债,123187,2023-08-30 10:16,236.024,236.35,236.564,235.986,2894,6838176.0,0.24,0.15,0.35,0.62
46,超达转债,123187,2023-08-30 10:17,236.484,236.995,236.995,236.348,3018,7140547.0,0.27,0.27,0.645,0.64
