,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-08-30 09:31,199.0,201.988,204.9,199.0,9978,20097773.0,3.04,4.06,7.888,3.23
1,精测转债,123025,2023-08-30 09:32,202.003,196.011,202.527,194.73,14753,29188034.0,3.86,-2.96,-5.977,4.78
2,精测转债,123025,2023-08-30 09:33,196.604,198.873,198.999,196.604,8479,16767600.0,1.22,1.46,2.862,2.75
3,精测转债,123025,2023-08-30 09:34,198.993,200.659,201.14,198.993,9228,18468912.0,1.08,0.9,1.786,2.99
4,精测转债,123025,2023-08-30 09:35,200.658,200.423,200.917,200.149,6869,13770745.0,0.38,-0.12,-0.236,2.23
5,精测转债,123025,2023-08-30 09:36,199.722,199.733,200.2,199.712,5095,10188563.0,0.24,-0.34,-0.69,1.65
6,精测转债,123025,2023-08-30 09:37,199.603,199.813,199.994,199.181,4677,9335896.0,0.41,0.04,0.08,1.52
7,精测转债,123025,2023-08-30 09:38,200.0,200.033,200.214,199.549,2794,5582126.0,0.33,0.11,0.22,0.91
8,精测转债,123025,2023-08-30 09:39,200.214,200.644,201.256,200.119,4267,8569734.0,0.57,0.31,0.611,1.38
9,精测转债,123025,2023-08-30 09:40,201.0,201.642,201.811,200.631,3906,7861313.0,0.59,0.5,0.998,1.27
10,精测转债,123025,2023-08-30 09:41,201.504,201.2,201.504,200.371,3738,7515018.0,0.56,-0.22,-0.442,1.21
11,精测转债,123025,2023-08-30 09:42,201.026,202.699,202.699,200.673,5254,10597712.0,1.01,0.75,1.499,1.7
12,精测转债,123025,2023-08-30 09:43,202.626,201.3,202.86,201.214,5041,10188299.0,0.81,-0.69,-1.399,1.63
13,精测转债,123025,2023-08-30 09:44,201.39,201.913,202.277,201.214,3143,6341895.0,0.53,0.3,0.613,1.02
14,精测转债,123025,2023-08-30 09:45,201.934,202.4,202.4,201.783,4585,9261293.0,0.31,0.24,0.487,1.49
15,精测转债,123025,2023-08-30 09:46,202.4,203.294,203.294,202.4,6031,12234885.0,0.44,0.44,0.894,1.95
16,精测转债,123025,2023-08-30 09:47,203.294,203.432,203.447,203.0,4479,9105343.0,0.22,0.07,0.138,1.45
17,精测转债,123025,2023-08-30 09:48,203.51,205.153,205.3,203.049,5919,12075193.0,1.11,0.85,1.721,1.92
18,精测转债,123025,2023-08-30 09:49,205.3,203.785,205.432,203.605,8353,17071081.0,0.89,-0.67,-1.368,2.71
19,精测转债,123025,2023-08-30 09:50,203.839,204.971,205.093,203.586,7851,16040869.0,0.74,0.58,1.186,2.54
20,精测转债,123025,2023-08-30 09:51,204.963,203.833,205.1,203.833,4252,8695805.0,0.62,-0.56,-1.138,1.38
21,精测转债,123025,2023-08-30 09:52,203.955,204.247,204.502,203.77,2506,5115104.0,0.36,0.2,0.414,0.81
22,精测转债,123025,2023-08-30 09:53,204.117,202.717,204.347,202.717,3120,6347318.0,0.8,-0.75,-1.53,1.01
23,精测转债,123025,2023-08-30 09:54,202.945,203.365,203.573,202.791,2761,5608131.0,0.39,0.32,0.648,0.89
24,精测转债,123025,2023-08-30 09:55,203.364,203.491,203.964,202.951,2658,5409004.0,0.5,0.06,0.126,0.86
25,精测转债,123025,2023-08-30 09:56,203.202,203.602,203.636,203.025,2561,5207051.0,0.3,0.05,0.111,0.83
26,精测转债,123025,2023-08-30 09:57,203.437,202.923,203.627,202.798,2899,5888587.0,0.41,-0.33,-0.679,0.94
27,精测转债,123025,2023-08-30 09:58,202.873,203.476,203.773,202.873,3176,6461399.0,0.44,0.27,0.553,1.03
28,精测转债,123025,2023-08-30 09:59,203.44,203.77,203.831,203.3,2764,5624899.0,0.26,0.14,0.294,0.9
29,精测转债,123025,2023-08-30 10:00,203.697,204.75,204.75,203.697,6634,13561640.0,0.52,0.48,0.98,2.15
30,精测转债,123025,2023-08-30 10:01,204.756,204.031,205.067,204.031,6290,12878419.0,0.51,-0.35,-0.719,2.04
31,精测转债,123025,2023-08-30 10:02,203.986,202.777,203.986,202.6,4428,8994603.0,0.68,-0.61,-1.254,1.43
32,精测转债,123025,2023-08-30 10:03,202.926,203.448,203.448,202.701,3917,7948943.0,0.37,0.33,0.671,1.27
33,精测转债,123025,2023-08-30 10:04,203.166,202.836,203.493,202.746,2862,5809095.0,0.37,-0.3,-0.612,0.93
34,精测转债,123025,2023-08-30 10:05,202.991,203.005,203.147,202.826,2737,5555910.0,0.16,0.08,0.169,0.89
35,精测转债,123025,2023-08-30 10:06,203.0,201.415,203.0,201.415,3452,6985981.0,0.78,-0.78,-1.59,1.12
36,精测转债,123025,2023-08-30 10:07,201.505,201.489,201.505,200.746,4249,8541860.0,0.38,0.04,0.074,1.38
37,精测转债,123025,2023-08-30 10:08,201.246,200.591,201.436,200.402,2534,5089065.0,0.51,-0.45,-0.898,0.82
38,精测转债,123025,2023-08-30 10:09,200.539,200.447,200.539,199.657,3349,6703035.0,0.44,-0.07,-0.144,1.09
39,精测转债,123025,2023-08-30 10:10,200.445,199.706,200.445,199.631,2734,5465860.0,0.41,-0.37,-0.741,0.89
40,精测转债,123025,2023-08-30 10:11,199.8,199.967,200.07,199.7,2280,4557659.0,0.19,0.13,0.261,0.74
41,精测转债,123025,2023-08-30 10:12,199.992,199.719,200.167,199.526,1920,3836052.0,0.32,-0.12,-0.248,0.62
42,精测转债,123025,2023-08-30 10:13,199.8,199.6,200.064,199.584,1837,3669842.0,0.24,-0.06,-0.119,0.6
43,精测转债,123025,2023-08-30 10:14,199.6,199.707,199.907,199.5,1275,2545005.0,0.2,0.05,0.107,0.41
44,精测转债,123025,2023-08-30 10:15,199.4,199.606,199.836,199.4,1227,2449842.0,0.22,-0.05,-0.101,0.4
45,精测转债,123025,2023-08-30 10:16,199.5,199.848,200.066,199.5,1485,2967274.0,0.28,0.12,0.242,0.48
46,精测转债,123025,2023-08-30 10:17,199.88,200.077,200.186,199.848,974,1948060.0,0.17,0.11,0.229,0.32
47,精测转债,123025,2023-08-30 10:18,200.008,200.0,200.5,200.0,1770,3542649.0,0.25,-0.04,-0.077,0.57
