,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立高转债,123179,2023-08-30 09:31,115.0,115.5,116.0,114.998,909,1049978.0,0.88,1.04,1.187,0.1
1,立高转债,123179,2023-08-30 09:32,115.491,115.141,115.491,114.991,673,775721.0,0.43,-0.31,-0.359,0.07
2,立高转债,123179,2023-08-30 09:33,115.297,115.504,115.519,115.19,1891,2182612.0,0.29,0.32,0.363,0.2
3,立高转债,123179,2023-08-30 09:34,115.452,115.567,115.621,115.305,858,990998.0,0.27,0.05,0.063,0.09
4,立高转债,123179,2023-08-30 09:35,115.54,115.521,115.62,115.397,708,817752.0,0.19,-0.04,-0.046,0.07
5,立高转债,123179,2023-08-30 09:36,115.581,115.504,115.812,115.504,1218,1408418.0,0.27,-0.01,-0.017,0.13
6,立高转债,123179,2023-08-30 09:37,115.411,115.4,115.493,115.35,851,982774.0,0.12,-0.09,-0.104,0.09
7,立高转债,123179,2023-08-30 09:38,115.35,115.607,115.628,115.346,554,639893.0,0.24,0.18,0.207,0.06
8,立高转债,123179,2023-08-30 09:39,115.53,115.605,115.605,115.389,184,212496.0,0.19,0.0,-0.002,0.02
9,立高转债,123179,2023-08-30 09:40,115.501,115.08,115.556,115.033,826,952009.0,0.45,-0.45,-0.525,0.09
10,立高转债,123179,2023-08-30 09:41,115.141,115.244,115.297,115.1,216,248716.0,0.17,0.14,0.164,0.02
11,立高转债,123179,2023-08-30 09:42,115.297,115.349,115.4,115.297,38,43844.0,0.09,0.09,0.105,0.0
12,立高转债,123179,2023-08-30 09:43,115.3,115.239,115.3,115.239,51,58788.0,0.05,-0.1,-0.11,0.01
13,立高转债,123179,2023-08-30 09:44,115.201,115.3,115.3,115.201,51,58795.0,0.09,0.05,0.061,0.01
14,立高转债,123179,2023-08-30 09:45,115.31,115.345,115.345,115.31,16,18450.0,0.03,0.04,0.045,0.0
15,立高转债,123179,2023-08-30 09:46,115.36,115.449,115.449,115.36,187,215774.0,0.08,0.09,0.104,0.02
16,立高转债,123179,2023-08-30 09:47,115.449,115.38,115.449,115.38,14,16154.0,0.06,-0.06,-0.069,0.0
17,立高转债,123179,2023-08-30 09:48,115.42,115.591,115.591,115.42,371,428613.0,0.15,0.18,0.211,0.04
18,立高转债,123179,2023-08-30 09:49,115.504,115.556,115.556,115.504,81,93581.0,0.04,-0.03,-0.035,0.01
19,立高转债,123179,2023-08-30 09:50,115.556,115.824,115.824,115.55,530,612977.0,0.24,0.23,0.268,0.06
20,立高转债,123179,2023-08-30 09:51,115.824,116.022,116.03,115.824,373,432462.0,0.18,0.17,0.198,0.04
