,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-08-30 09:31,125.573,125.924,125.924,125.422,133,167172.0,0.4,0.56,0.702,0.02
1,利德转债,123035,2023-08-30 09:32,125.878,125.87,126.085,125.827,107,134762.0,0.2,-0.04,-0.054,0.01
2,利德转债,123035,2023-08-30 09:33,125.894,125.9,125.901,125.894,14,17625.0,0.01,0.02,0.03,0.0
3,利德转债,123035,2023-08-30 09:34,125.828,126.032,126.099,125.828,126,158701.0,0.22,0.1,0.132,0.02
4,利德转债,123035,2023-08-30 09:35,126.031,126.14,126.232,126.031,243,306581.0,0.16,0.09,0.108,0.03
5,利德转债,123035,2023-08-30 09:36,126.093,126.041,126.187,126.032,117,147538.0,0.12,-0.08,-0.099,0.01
6,利德转债,123035,2023-08-30 09:37,126.041,126.267,126.267,126.039,121,152606.0,0.18,0.18,0.226,0.02
7,利德转债,123035,2023-08-30 09:38,126.384,126.248,126.384,126.248,34,42940.0,0.11,-0.02,-0.019,0.0
8,利德转债,123035,2023-08-30 09:39,126.24,126.474,126.5,126.231,59,74555.0,0.21,0.18,0.226,0.01
9,利德转债,123035,2023-08-30 09:40,126.42,126.626,126.8,126.41,424,536462.0,0.31,0.12,0.152,0.05
10,利德转债,123035,2023-08-30 09:41,126.583,126.597,126.597,126.531,143,180998.0,0.05,-0.02,-0.029,0.02
11,利德转债,123035,2023-08-30 09:42,126.597,126.501,126.597,126.5,59,74645.0,0.08,-0.08,-0.096,0.01
12,利德转债,123035,2023-08-30 09:43,126.501,126.5,126.541,126.5,121,153072.0,0.03,0.0,-0.001,0.02
13,利德转债,123035,2023-08-30 09:44,126.554,126.545,126.554,126.5,28,35420.0,0.04,0.04,0.045,0.0
14,利德转债,123035,2023-08-30 09:45,126.439,126.439,126.439,126.439,86,108784.0,0.0,-0.08,-0.106,0.01
