,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-08-30 09:31,131.261,131.608,131.608,130.51,165,216749.0,0.84,0.26,0.347,0.03
1,大丰转债,113530,2023-08-30 09:32,131.68,131.853,131.97,131.527,308,405752.0,0.34,0.19,0.245,0.05
2,大丰转债,113530,2023-08-30 09:33,131.851,132.005,132.014,131.851,348,459080.0,0.12,0.12,0.152,0.06
3,大丰转债,113530,2023-08-30 09:34,132.006,132.557,132.557,132.005,242,320081.0,0.42,0.42,0.552,0.04
4,大丰转债,113530,2023-08-30 09:35,132.511,132.699,132.794,132.455,337,446793.0,0.26,0.11,0.142,0.05
5,大丰转债,113530,2023-08-30 09:36,132.605,132.364,132.605,132.204,381,504684.0,0.3,-0.25,-0.335,0.06
6,大丰转债,113530,2023-08-30 09:37,132.366,132.289,132.426,132.266,438,579776.0,0.12,-0.06,-0.075,0.07
7,大丰转债,113530,2023-08-30 09:38,132.149,132.2,132.422,132.149,253,334598.0,0.21,-0.07,-0.089,0.04
8,大丰转债,113530,2023-08-30 09:39,132.231,132.248,132.384,132.168,176,232790.0,0.16,0.04,0.048,0.03
9,大丰转债,113530,2023-08-30 09:40,132.308,132.469,132.515,132.308,134,177472.0,0.16,0.17,0.221,0.02
10,大丰转债,113530,2023-08-30 09:41,132.404,132.416,132.497,132.38,161,213243.0,0.09,-0.04,-0.053,0.03
11,大丰转债,113530,2023-08-30 09:42,132.374,132.536,132.611,132.372,135,178932.0,0.18,0.09,0.12,0.02
12,大丰转债,113530,2023-08-30 09:43,132.527,132.434,132.535,132.426,118,156370.0,0.08,-0.08,-0.102,0.02
13,大丰转债,113530,2023-08-30 09:44,132.347,132.375,132.5,132.347,415,549476.0,0.12,-0.04,-0.059,0.07
14,大丰转债,113530,2023-08-30 09:45,132.253,132.395,132.395,132.253,214,283042.0,0.11,0.02,0.02,0.03
15,大丰转债,113530,2023-08-30 09:46,132.53,132.538,132.555,132.467,423,560501.0,0.07,0.11,0.143,0.07
16,大丰转债,113530,2023-08-30 09:47,132.51,132.65,132.737,132.496,131,173702.0,0.18,0.08,0.112,0.02
17,大丰转债,113530,2023-08-30 09:48,132.652,132.837,133.031,132.652,364,483620.0,0.29,0.14,0.187,0.06
18,大丰转债,113530,2023-08-30 09:49,132.979,132.871,132.979,132.869,163,216668.0,0.08,0.03,0.034,0.03
19,大丰转债,113530,2023-08-30 09:50,132.912,132.915,132.946,132.837,172,228556.0,0.08,0.03,0.044,0.03
20,大丰转债,113530,2023-08-30 09:51,132.919,132.838,132.944,132.838,191,253850.0,0.08,-0.06,-0.077,0.03
21,大丰转债,113530,2023-08-30 09:52,132.838,133.132,133.132,132.838,179,238111.0,0.22,0.22,0.294,0.03
22,大丰转债,113530,2023-08-30 09:53,133.008,133.13,133.131,132.949,123,163637.0,0.14,0.0,-0.002,0.02
23,大丰转债,113530,2023-08-30 09:54,133.153,133.02,133.153,133.003,289,384505.0,0.11,-0.08,-0.11,0.05
24,大丰转债,113530,2023-08-30 09:55,133.13,133.167,133.221,133.0,692,920737.0,0.17,0.11,0.147,0.11
25,大丰转债,113530,2023-08-30 09:56,133.297,133.409,133.586,133.297,277,369570.0,0.22,0.18,0.242,0.04
26,大丰转债,113530,2023-08-30 09:57,133.303,133.678,133.678,133.303,375,500309.0,0.28,0.2,0.269,0.06
27,大丰转债,113530,2023-08-30 09:58,133.603,133.37,133.618,133.37,110,146922.0,0.19,-0.23,-0.308,0.02
28,大丰转债,113530,2023-08-30 09:59,133.378,133.299,133.38,133.299,143,190641.0,0.06,-0.05,-0.071,0.02
29,大丰转债,113530,2023-08-30 10:00,133.282,133.315,133.351,133.198,112,149264.0,0.11,0.01,0.016,0.02
30,大丰转债,113530,2023-08-30 10:01,133.311,133.246,133.314,133.215,126,167931.0,0.07,-0.05,-0.069,0.02
31,大丰转债,113530,2023-08-30 10:02,133.151,133.045,133.151,133.012,132,175705.0,0.1,-0.15,-0.201,0.02
32,大丰转债,113530,2023-08-30 10:03,133.091,133.234,133.239,133.091,84,111855.0,0.11,0.14,0.189,0.01
33,大丰转债,113530,2023-08-30 10:04,133.087,133.26,133.369,133.087,93,123932.0,0.21,0.02,0.026,0.01
34,大丰转债,113530,2023-08-30 10:05,133.18,132.954,133.18,132.954,45,59849.0,0.17,-0.23,-0.306,0.01
35,大丰转债,113530,2023-08-30 10:06,132.874,132.944,132.95,132.854,19,25251.0,0.07,-0.01,-0.01,0.0
36,大丰转债,113530,2023-08-30 10:07,132.936,132.583,132.936,132.472,275,365057.0,0.35,-0.27,-0.361,0.04
37,大丰转债,113530,2023-08-30 10:08,132.601,132.955,133.078,132.598,356,473130.0,0.36,0.28,0.372,0.06
38,大丰转债,113530,2023-08-30 10:09,132.955,132.854,132.996,132.721,170,225890.0,0.21,-0.08,-0.101,0.03
39,大丰转债,113530,2023-08-30 10:10,132.854,132.821,132.998,132.764,384,510118.0,0.18,-0.02,-0.033,0.06
40,大丰转债,113530,2023-08-30 10:11,132.665,132.64,132.872,132.64,336,445913.0,0.17,-0.14,-0.181,0.05
41,大丰转债,113530,2023-08-30 10:12,132.691,132.737,132.759,132.64,140,185713.0,0.09,0.07,0.097,0.02
42,大丰转债,113530,2023-08-30 10:13,132.642,132.547,132.67,132.547,77,102121.0,0.09,-0.14,-0.19,0.01
43,大丰转债,113530,2023-08-30 10:14,132.55,132.421,132.568,132.421,159,210719.0,0.11,-0.1,-0.126,0.03
