,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-08-30 09:31,189.9,189.993,190.19,189.717,409,776905.0,0.25,0.28,0.531,0.17
1,伊力转债,110055,2023-08-30 09:32,189.898,189.898,189.898,189.781,170,322700.0,0.06,-0.05,-0.095,0.07
2,伊力转债,110055,2023-08-30 09:33,190.21,190.571,190.688,190.069,354,673804.0,0.33,0.35,0.673,0.15
3,伊力转债,110055,2023-08-30 09:34,190.379,190.462,190.474,190.131,270,513980.0,0.18,-0.06,-0.109,0.11
4,伊力转债,110055,2023-08-30 09:35,190.554,190.481,190.662,190.407,193,367689.0,0.13,0.01,0.019,0.08
5,伊力转债,110055,2023-08-30 09:36,190.482,190.56,190.881,190.372,331,631114.0,0.27,0.04,0.079,0.14
6,伊力转债,110055,2023-08-30 09:37,190.7,190.66,190.898,190.66,286,545701.0,0.12,0.05,0.1,0.12
7,伊力转债,110055,2023-08-30 09:38,190.747,191.162,191.363,190.747,348,664656.0,0.32,0.26,0.502,0.14
8,伊力转债,110055,2023-08-30 09:39,191.114,191.297,191.508,191.0,515,985012.0,0.27,0.07,0.135,0.21
9,伊力转债,110055,2023-08-30 09:40,191.218,191.6,191.637,191.166,612,1171104.0,0.25,0.16,0.303,0.25
10,伊力转债,110055,2023-08-30 09:41,191.666,191.617,191.748,191.524,282,540419.0,0.12,0.01,0.017,0.12
11,伊力转债,110055,2023-08-30 09:42,191.525,191.83,192.0,191.525,735,1409955.0,0.25,0.11,0.213,0.3
12,伊力转债,110055,2023-08-30 09:43,191.776,191.75,191.886,191.574,511,979695.0,0.16,-0.04,-0.08,0.21
13,伊力转债,110055,2023-08-30 09:44,191.74,191.524,191.74,191.524,425,814577.0,0.11,-0.12,-0.226,0.17
14,伊力转债,110055,2023-08-30 09:45,191.542,191.628,191.771,191.525,222,425414.0,0.13,0.05,0.104,0.09
15,伊力转债,110055,2023-08-30 09:46,191.631,191.605,191.703,191.6,79,151391.0,0.05,-0.01,-0.023,0.03
16,伊力转债,110055,2023-08-30 09:47,191.695,191.61,191.695,191.522,104,199266.0,0.09,0.0,0.005,0.04
