,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-08-30 09:31,127.544,127.319,127.544,127.169,172,218799.0,0.29,0.12,0.15,0.03
1,赫达转债,127088,2023-08-30 09:32,127.349,127.391,127.436,127.32,217,276423.0,0.09,0.06,0.072,0.04
2,赫达转债,127088,2023-08-30 09:33,127.391,127.431,127.544,127.391,219,278868.0,0.12,0.03,0.04,0.04
3,赫达转债,127088,2023-08-30 09:34,127.49,127.668,127.669,127.458,69,87993.0,0.17,0.19,0.237,0.01
4,赫达转债,127088,2023-08-30 09:35,127.602,127.565,127.67,127.565,94,119965.0,0.08,-0.08,-0.103,0.02
5,赫达转债,127088,2023-08-30 09:36,127.565,127.308,127.565,127.197,127,161807.0,0.29,-0.2,-0.257,0.02
6,赫达转债,127088,2023-08-30 09:37,127.201,127.466,127.482,127.201,68,86607.0,0.22,0.12,0.158,0.01
7,赫达转债,127088,2023-08-30 09:38,127.467,127.891,127.891,127.467,124,158315.0,0.33,0.33,0.425,0.02
8,赫达转债,127088,2023-08-30 09:39,127.731,127.8,127.8,127.682,15,19163.0,0.09,-0.07,-0.091,0.0
9,赫达转债,127088,2023-08-30 09:40,127.685,127.801,127.801,127.685,20,24910.0,0.09,0.0,0.001,0.0
10,赫达转债,127088,2023-08-30 09:41,127.8,127.881,127.881,127.8,62,79259.0,0.06,0.06,0.08,0.01
11,赫达转债,127088,2023-08-30 09:42,127.89,128.039,128.039,127.89,175,223949.0,0.12,0.12,0.158,0.03
12,赫达转债,127088,2023-08-30 09:43,127.984,127.894,127.985,127.894,129,165063.0,0.07,-0.11,-0.145,0.02
13,赫达转债,127088,2023-08-30 09:44,127.8,127.709,127.8,127.589,50,63844.0,0.16,-0.14,-0.185,0.01
14,赫达转债,127088,2023-08-30 09:45,127.796,127.902,127.902,127.796,53,67753.0,0.08,0.15,0.193,0.01
15,赫达转债,127088,2023-08-30 09:46,127.903,127.94,127.982,127.903,42,53737.0,0.06,0.03,0.038,0.01
16,赫达转债,127088,2023-08-30 09:47,127.819,127.731,127.819,127.7,70,89437.0,0.09,-0.16,-0.209,0.01
17,赫达转债,127088,2023-08-30 09:48,127.758,127.83,127.912,127.758,113,144320.0,0.12,0.08,0.099,0.02
18,赫达转债,127088,2023-08-30 09:49,127.92,127.878,127.92,127.854,40,51151.0,0.05,0.04,0.048,0.01
19,赫达转债,127088,2023-08-30 09:50,127.834,127.781,127.877,127.763,24,30673.0,0.09,-0.08,-0.097,0.0
20,赫达转债,127088,2023-08-30 09:51,127.781,127.833,127.834,127.781,52,66463.0,0.04,0.04,0.052,0.01
21,赫达转债,127088,2023-08-30 09:52,127.834,127.942,127.942,127.833,120,152981.0,0.09,0.09,0.109,0.02
22,赫达转债,127088,2023-08-30 09:53,127.942,127.832,127.942,127.832,173,221259.0,0.09,-0.09,-0.11,0.03
23,赫达转债,127088,2023-08-30 09:54,127.765,127.711,127.765,127.697,35,44705.0,0.05,-0.09,-0.121,0.01
24,赫达转债,127088,2023-08-30 09:55,127.714,127.714,127.714,127.714,2,2554.0,0.0,0.0,0.003,0.0
25,赫达转债,127088,2023-08-30 09:56,127.823,127.796,127.884,127.792,48,61354.0,0.07,0.06,0.082,0.01
26,赫达转债,127088,2023-08-30 09:57,127.87,127.93,127.942,127.87,53,67790.0,0.06,0.1,0.134,0.01
27,赫达转债,127088,2023-08-30 09:58,127.931,127.89,127.934,127.89,28,35816.0,0.03,-0.03,-0.04,0.0
28,赫达转债,127088,2023-08-30 09:59,127.884,127.884,127.884,127.884,32,40922.0,0.0,0.0,-0.006,0.01
29,赫达转债,127088,2023-08-30 10:00,127.888,127.709,127.888,127.709,66,84320.0,0.14,-0.14,-0.175,0.01
30,赫达转债,127088,2023-08-30 10:01,127.725,127.753,127.753,127.725,10,12774.0,0.02,0.03,0.044,0.0
31,赫达转债,127088,2023-08-30 10:02,127.833,127.833,127.833,127.833,20,25563.0,0.0,0.06,0.08,0.0
32,赫达转债,127088,2023-08-30 10:03,128.059,128.19,128.19,128.059,322,412333.0,0.1,0.28,0.357,0.05
33,赫达转债,127088,2023-08-30 10:04,128.18,128.105,128.18,128.052,77,98641.0,0.1,-0.07,-0.085,0.01
34,赫达转债,127088,2023-08-30 10:05,128.105,127.843,128.12,127.843,68,87087.0,0.22,-0.2,-0.262,0.01
35,赫达转债,127088,2023-08-30 10:06,127.993,127.855,127.993,127.852,46,58859.0,0.11,0.01,0.012,0.01
36,赫达转债,127088,2023-08-30 10:07,127.854,127.855,127.855,127.851,44,56255.0,0.0,0.0,0.0,0.01
37,赫达转债,127088,2023-08-30 10:08,127.834,127.835,127.835,127.834,29,37074.0,0.0,-0.02,-0.02,0.0
