,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-08-30 09:31,120.401,120.576,120.866,120.076,320,385609.0,0.66,0.13,0.157,0.04
1,新乳转债,128142,2023-08-30 09:32,120.523,120.472,120.687,120.383,155,186733.0,0.25,-0.09,-0.104,0.02
2,新乳转债,128142,2023-08-30 09:33,120.508,120.846,120.846,120.507,219,264249.0,0.28,0.31,0.374,0.03
3,新乳转债,128142,2023-08-30 09:34,120.741,120.792,120.9,120.74,180,217434.0,0.13,-0.04,-0.054,0.03
4,新乳转债,128142,2023-08-30 09:35,120.857,120.991,120.992,120.74,112,135328.0,0.21,0.16,0.199,0.02
5,新乳转债,128142,2023-08-30 09:36,120.948,121.432,121.64,120.948,703,853391.0,0.57,0.36,0.441,0.1
6,新乳转债,128142,2023-08-30 09:37,121.378,121.8,122.0,121.378,451,548198.0,0.51,0.3,0.368,0.06
7,新乳转债,128142,2023-08-30 09:38,121.854,122.245,122.5,121.854,582,711093.0,0.53,0.37,0.445,0.08
8,新乳转债,128142,2023-08-30 09:39,122.295,121.604,122.328,121.604,417,508485.0,0.59,-0.52,-0.641,0.06
9,新乳转债,128142,2023-08-30 09:40,121.684,121.594,121.684,121.488,137,165919.0,0.16,-0.01,-0.01,0.02
10,新乳转债,128142,2023-08-30 09:41,121.589,121.759,121.759,121.58,80,97344.0,0.15,0.14,0.165,0.01
11,新乳转债,128142,2023-08-30 09:42,121.765,121.692,121.765,121.692,30,36517.0,0.06,-0.06,-0.067,0.0
12,新乳转债,128142,2023-08-30 09:43,121.728,121.907,121.911,121.728,132,160835.0,0.15,0.18,0.215,0.02
13,新乳转债,128142,2023-08-30 09:44,121.907,121.996,121.996,121.907,15,18288.0,0.07,0.07,0.089,0.0
14,新乳转债,128142,2023-08-30 09:45,121.917,121.99,122.0,121.917,12,14637.0,0.07,0.0,-0.006,0.0
15,新乳转债,128142,2023-08-30 09:46,121.915,121.701,121.915,121.701,149,181506.0,0.18,-0.24,-0.289,0.02
16,新乳转债,128142,2023-08-30 09:47,121.648,121.609,121.698,121.594,46,55962.0,0.09,-0.08,-0.092,0.01
17,新乳转债,128142,2023-08-30 09:48,121.702,121.68,121.739,121.68,7,8519.0,0.05,0.06,0.071,0.0
18,新乳转债,128142,2023-08-30 09:49,121.79,121.83,121.959,121.79,152,185197.0,0.14,0.12,0.15,0.02
19,新乳转债,128142,2023-08-30 09:50,121.775,121.69,121.821,121.68,17,20695.0,0.12,-0.11,-0.14,0.0
20,新乳转债,128142,2023-08-30 09:51,121.693,121.65,121.755,121.65,47,57190.0,0.09,-0.03,-0.04,0.01
21,新乳转债,128142,2023-08-30 09:52,121.649,121.689,121.7,121.623,51,62038.0,0.06,0.03,0.039,0.01
22,新乳转债,128142,2023-08-30 09:53,121.623,121.474,121.623,121.444,368,447322.0,0.15,-0.18,-0.215,0.05
23,新乳转债,128142,2023-08-30 09:54,121.465,121.474,121.572,121.465,105,127557.0,0.09,0.0,0.0,0.01
24,新乳转债,128142,2023-08-30 09:55,121.541,121.657,121.657,121.474,104,126369.0,0.15,0.15,0.183,0.01
25,新乳转债,128142,2023-08-30 09:56,121.648,121.648,121.701,121.594,134,162965.0,0.09,-0.01,-0.009,0.02
26,新乳转债,128142,2023-08-30 09:57,121.6,121.542,121.659,121.541,17,20668.0,0.1,-0.09,-0.106,0.0
27,新乳转债,128142,2023-08-30 09:58,121.541,121.488,121.541,121.488,55,66824.0,0.04,-0.04,-0.054,0.01
28,新乳转债,128142,2023-08-30 09:59,121.5,121.435,121.5,121.418,165,200464.0,0.07,-0.04,-0.053,0.02
29,新乳转债,128142,2023-08-30 10:00,121.491,121.64,121.64,121.393,498,605014.0,0.2,0.17,0.205,0.07
30,新乳转债,128142,2023-08-30 10:01,121.594,121.649,121.749,121.594,23,27995.0,0.13,0.01,0.009,0.0
31,新乳转债,128142,2023-08-30 10:02,121.701,121.749,121.749,121.701,5,6086.0,0.04,0.08,0.1,0.0
32,新乳转债,128142,2023-08-30 10:03,121.824,121.701,121.953,121.701,62,75518.0,0.21,-0.04,-0.048,0.01
33,新乳转债,128142,2023-08-30 10:04,121.755,121.701,121.755,121.605,47,57167.0,0.12,0.0,0.0,0.01
34,新乳转债,128142,2023-08-30 10:05,121.733,121.546,121.733,121.546,63,76600.0,0.15,-0.13,-0.155,0.01
35,新乳转债,128142,2023-08-30 10:06,121.545,121.55,121.576,121.545,7,8508.0,0.03,0.0,0.004,0.0
36,新乳转债,128142,2023-08-30 10:07,121.5,121.545,121.594,121.499,36,43752.0,0.08,0.0,-0.005,0.01
37,新乳转债,128142,2023-08-30 10:08,121.541,121.594,121.594,121.541,5,6078.0,0.04,0.04,0.049,0.0
38,新乳转债,128142,2023-08-30 10:09,121.517,121.539,121.539,121.517,87,105783.0,0.02,-0.05,-0.055,0.01
39,新乳转债,128142,2023-08-30 10:10,121.593,121.71,121.74,121.593,17,20685.0,0.12,0.14,0.171,0.0
40,新乳转债,128142,2023-08-30 10:11,121.755,121.705,121.78,121.705,23,27994.0,0.06,0.0,-0.005,0.0
41,新乳转债,128142,2023-08-30 10:12,121.755,121.738,121.755,121.738,3,3652.0,0.01,0.03,0.033,0.0
42,新乳转债,128142,2023-08-30 10:13,121.764,121.746,121.764,121.701,4,4869.0,0.05,0.01,0.008,0.0
43,新乳转债,128142,2023-08-30 10:14,121.749,121.704,121.749,121.704,7,8521.0,0.04,-0.03,-0.042,0.0
44,新乳转债,128142,2023-08-30 10:15,121.747,121.706,121.747,121.706,3,3652.0,0.03,0.0,0.002,0.0
45,新乳转债,128142,2023-08-30 10:16,121.706,121.755,121.755,121.706,2,2434.0,0.04,0.04,0.049,0.0
46,新乳转债,128142,2023-08-30 10:17,121.807,121.807,121.807,121.807,5,6090.0,0.0,0.04,0.052,0.0
47,新乳转债,128142,2023-08-30 10:18,121.795,121.795,121.795,121.795,2,2435.0,0.0,-0.01,-0.012,0.0
48,新乳转债,128142,2023-08-30 10:19,121.795,121.811,121.811,121.795,29,35321.0,0.01,0.01,0.016,0.0
49,新乳转债,128142,2023-08-30 10:20,121.83,121.83,121.83,121.83,4,4873.0,0.0,0.02,0.019,0.0
50,新乳转债,128142,2023-08-30 10:21,121.758,121.861,121.861,121.758,5,6088.0,0.08,0.03,0.031,0.0
51,新乳转债,128142,2023-08-30 10:22,121.859,121.86,121.86,121.859,5,6092.0,0.0,0.0,-0.001,0.0
52,新乳转债,128142,2023-08-30 10:23,121.755,121.658,121.755,121.61,23,27983.0,0.12,-0.17,-0.202,0.0
53,新乳转债,128142,2023-08-30 10:24,121.54,121.63,121.647,121.54,48,58375.0,0.09,-0.02,-0.028,0.01
54,新乳转债,128142,2023-08-30 10:25,121.616,121.604,121.616,121.604,6,7296.0,0.01,-0.02,-0.026,0.0
55,新乳转债,128142,2023-08-30 10:26,121.539,121.65,121.65,121.499,30,36477.0,0.12,0.04,0.046,0.0
56,新乳转债,128142,2023-08-30 10:27,121.65,121.65,121.65,121.65,3,3649.0,0.0,0.0,0.0,0.0
57,新乳转债,128142,2023-08-30 10:28,121.594,121.545,121.594,121.545,3,3646.0,0.04,-0.09,-0.105,0.0
58,新乳转债,128142,2023-08-30 10:29,121.569,121.691,121.7,121.501,125,152087.0,0.16,0.12,0.146,0.02
59,新乳转债,128142,2023-08-30 10:30,121.594,121.699,121.755,121.594,200,243380.0,0.13,0.01,0.008,0.03
60,新乳转债,128142,2023-08-30 10:31,121.672,121.772,121.814,121.66,87,105873.0,0.13,0.06,0.073,0.01
61,新乳转债,128142,2023-08-30 10:32,121.755,121.86,121.86,121.755,23,28022.0,0.09,0.07,0.088,0.0
62,新乳转债,128142,2023-08-30 10:33,121.703,121.703,121.703,121.703,3,3652.0,0.0,-0.13,-0.157,0.0
63,新乳转债,128142,2023-08-30 10:34,121.7,121.701,121.755,121.7,78,94928.0,0.05,0.0,-0.002,0.01
64,新乳转债,128142,2023-08-30 10:35,121.701,121.701,121.701,121.701,0,0.0,0.0,0.0,0.0,0.0
65,新乳转债,128142,2023-08-30 10:36,121.758,121.808,121.808,121.758,11,13393.0,0.04,0.09,0.107,0.0
66,新乳转债,128142,2023-08-30 10:37,121.808,121.808,121.808,121.808,0,0.0,0.0,0.0,0.0,0.0
67,新乳转债,128142,2023-08-30 10:38,121.76,121.7,121.76,121.7,28,34078.0,0.05,-0.09,-0.108,0.0
68,新乳转债,128142,2023-08-30 10:39,121.75,121.7,121.75,121.7,6,7302.0,0.04,0.0,0.0,0.0
69,新乳转债,128142,2023-08-30 10:40,121.755,121.701,121.755,121.7,12,14605.0,0.05,0.0,0.001,0.0
