,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-08-30 09:31,129.599,129.685,129.97,129.599,520,674661.0,0.29,-0.1,-0.136,0.11
1,胜达转债,113591,2023-08-30 09:32,129.685,130.186,130.229,129.685,927,1204760.0,0.42,0.39,0.501,0.2
2,胜达转债,113591,2023-08-30 09:33,130.091,130.376,130.398,130.09,703,915752.0,0.24,0.15,0.19,0.15
3,胜达转债,113591,2023-08-30 09:34,130.339,130.771,130.8,130.339,504,658073.0,0.35,0.3,0.395,0.11
4,胜达转债,113591,2023-08-30 09:35,130.679,130.772,130.83,130.621,700,915215.0,0.16,0.0,0.001,0.15
5,胜达转债,113591,2023-08-30 09:36,130.769,130.831,130.835,130.708,330,431553.0,0.1,0.05,0.059,0.07
6,胜达转债,113591,2023-08-30 09:37,130.879,130.72,131.094,130.72,891,1166020.0,0.29,-0.08,-0.111,0.19
7,胜达转债,113591,2023-08-30 09:38,130.762,130.817,130.934,130.761,223,291752.0,0.13,0.07,0.097,0.05
8,胜达转债,113591,2023-08-30 09:39,130.857,131.274,131.358,130.855,481,630765.0,0.38,0.35,0.457,0.1
9,胜达转债,113591,2023-08-30 09:40,131.345,131.029,131.392,130.979,530,695158.0,0.31,-0.19,-0.245,0.11
10,胜达转债,113591,2023-08-30 09:41,131.029,131.118,131.167,130.98,188,246447.0,0.14,0.07,0.089,0.04
11,胜达转债,113591,2023-08-30 09:42,131.101,131.094,131.325,131.073,423,554998.0,0.19,-0.02,-0.024,0.09
12,胜达转债,113591,2023-08-30 09:43,131.059,130.908,131.119,130.88,57,74650.0,0.18,-0.14,-0.186,0.01
13,胜达转债,113591,2023-08-30 09:44,130.954,130.978,131.068,130.931,97,127065.0,0.1,0.05,0.07,0.02
14,胜达转债,113591,2023-08-30 09:45,130.98,130.799,130.991,130.799,192,251341.0,0.15,-0.14,-0.179,0.04
15,胜达转债,113591,2023-08-30 09:46,130.866,130.929,131.099,130.817,415,543278.0,0.22,0.1,0.13,0.09
16,胜达转债,113591,2023-08-30 09:47,130.929,130.85,130.929,130.85,17,22248.0,0.06,-0.06,-0.079,0.0
17,胜达转债,113591,2023-08-30 09:48,130.865,130.778,130.865,130.771,95,124270.0,0.07,-0.06,-0.072,0.02
18,胜达转债,113591,2023-08-30 09:49,130.824,130.86,130.884,130.824,98,128237.0,0.05,0.06,0.082,0.02
19,胜达转债,113591,2023-08-30 09:50,130.882,130.882,130.882,130.73,106,138655.0,0.12,0.02,0.022,0.02
20,胜达转债,113591,2023-08-30 09:51,130.934,130.875,130.934,130.872,9,11779.0,0.05,-0.01,-0.007,0.0
21,胜达转债,113591,2023-08-30 09:52,130.874,130.919,130.919,130.874,11,14399.0,0.03,0.03,0.044,0.0
22,胜达转债,113591,2023-08-30 09:53,130.821,130.709,130.832,130.709,116,151761.0,0.09,-0.16,-0.21,0.02
