,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-08-30 09:31,130.74,131.999,132.16,130.74,2697,3548905.0,1.09,1.4,1.817,0.69
1,银信转债,123059,2023-08-30 09:32,132.073,132.872,132.876,132.066,3511,4645498.0,0.61,0.66,0.873,0.9
2,银信转债,123059,2023-08-30 09:33,132.872,132.315,133.233,132.315,4159,5526352.0,0.69,-0.42,-0.557,1.06
3,银信转债,123059,2023-08-30 09:34,132.476,132.8,132.9,132.433,2381,3158740.0,0.35,0.37,0.485,0.61
4,银信转债,123059,2023-08-30 09:35,132.8,132.551,133.4,132.497,3390,4504855.0,0.68,-0.19,-0.249,0.87
5,银信转债,123059,2023-08-30 09:36,132.5,132.4,132.604,132.176,1685,2230453.0,0.32,-0.11,-0.151,0.43
6,银信转债,123059,2023-08-30 09:37,132.456,132.5,132.676,132.314,1299,1721286.0,0.27,0.08,0.1,0.33
7,银信转债,123059,2023-08-30 09:38,132.58,133.141,133.141,132.58,1607,2135043.0,0.42,0.48,0.641,0.41
8,银信转债,123059,2023-08-30 09:39,133.06,133.313,133.49,133.045,2523,3362529.0,0.33,0.13,0.172,0.64
9,银信转债,123059,2023-08-30 09:40,133.298,133.282,133.332,133.06,1687,2248169.0,0.2,-0.02,-0.031,0.43
10,银信转债,123059,2023-08-30 09:41,133.238,133.218,133.365,133.013,1239,1651029.0,0.26,-0.05,-0.064,0.32
11,银信转债,123059,2023-08-30 09:42,133.125,133.0,133.307,133.0,1284,1709328.0,0.23,-0.16,-0.218,0.33
12,银信转债,123059,2023-08-30 09:43,133.0,132.995,133.278,132.86,908,1208668.0,0.31,0.0,-0.005,0.23
13,银信转债,123059,2023-08-30 09:44,132.93,132.733,132.965,132.733,814,1081374.0,0.17,-0.2,-0.262,0.21
14,银信转债,123059,2023-08-30 09:45,132.669,132.669,132.809,132.658,568,753889.0,0.11,-0.05,-0.064,0.15
15,银信转债,123059,2023-08-30 09:46,132.659,133.015,133.07,132.659,818,1087988.0,0.31,0.26,0.346,0.21
16,银信转债,123059,2023-08-30 09:47,133.015,133.2,133.242,132.983,431,573940.0,0.19,0.14,0.185,0.11
17,银信转债,123059,2023-08-30 09:48,133.141,133.29,133.36,133.038,1389,1850231.0,0.24,0.07,0.09,0.36
18,银信转债,123059,2023-08-30 09:49,133.208,133.038,133.287,133.02,414,551104.0,0.2,-0.19,-0.252,0.11
19,银信转债,123059,2023-08-30 09:50,133.041,133.23,133.37,133.041,1445,1925877.0,0.25,0.14,0.192,0.37
20,银信转债,123059,2023-08-30 09:51,133.196,133.283,133.283,133.106,997,1328525.0,0.13,0.04,0.053,0.25
21,银信转债,123059,2023-08-30 09:52,133.283,133.155,133.353,133.09,1529,2036596.0,0.2,-0.1,-0.128,0.39
22,银信转债,123059,2023-08-30 09:53,133.155,133.184,133.3,133.1,663,883067.0,0.15,0.02,0.029,0.17
23,银信转债,123059,2023-08-30 09:54,133.044,133.276,133.305,133.044,1012,1347561.0,0.2,0.07,0.092,0.26
24,银信转债,123059,2023-08-30 09:55,133.245,133.215,133.3,133.2,1292,1721948.0,0.08,-0.05,-0.061,0.33
25,银信转债,123059,2023-08-30 09:56,133.253,133.547,133.59,133.253,1728,2306536.0,0.25,0.25,0.332,0.44
26,银信转债,123059,2023-08-30 09:57,133.567,133.6,133.621,133.4,1199,1600754.0,0.17,0.04,0.053,0.31
27,银信转债,123059,2023-08-30 09:58,133.633,133.882,133.941,133.633,2347,3141052.0,0.23,0.21,0.282,0.6
28,银信转债,123059,2023-08-30 09:59,133.885,133.997,134.09,133.865,1922,2574935.0,0.17,0.09,0.115,0.49
29,银信转债,123059,2023-08-30 10:00,134.0,133.828,134.0,133.71,1191,1594531.0,0.22,-0.13,-0.169,0.3
30,银信转债,123059,2023-08-30 10:01,133.857,134.571,134.6,133.745,1928,2588199.0,0.64,0.56,0.743,0.49
31,银信转债,123059,2023-08-30 10:02,134.623,135.26,135.71,134.623,16799,22705541.0,0.81,0.51,0.689,4.29
32,银信转债,123059,2023-08-30 10:03,135.5,136.084,136.691,135.45,22460,30574136.0,0.92,0.61,0.824,5.74
33,银信转债,123059,2023-08-30 10:04,136.2,136.395,136.868,135.855,21048,28701850.0,0.74,0.23,0.311,5.38
