,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-08-30 09:31,147.763,148.335,150.38,147.1,5911,8798905.0,2.25,1.61,2.345,4.02
1,联得转债,123038,2023-08-30 09:32,148.478,148.418,148.5,148.164,1704,2527770.0,0.23,0.06,0.083,1.16
2,联得转债,123038,2023-08-30 09:33,148.395,148.824,149.021,148.386,1418,2108908.0,0.43,0.27,0.406,0.96
3,联得转债,123038,2023-08-30 09:34,148.824,149.738,149.738,148.824,2411,3600625.0,0.61,0.61,0.914,1.64
4,联得转债,123038,2023-08-30 09:35,149.699,149.68,149.95,149.554,2137,3200328.0,0.26,-0.04,-0.058,1.45
5,联得转债,123038,2023-08-30 09:36,149.69,148.874,149.69,148.826,1675,2495900.0,0.58,-0.54,-0.806,1.14
6,联得转债,123038,2023-08-30 09:37,148.874,149.109,149.207,148.804,948,1413090.0,0.27,0.16,0.235,0.64
7,联得转债,123038,2023-08-30 09:38,149.112,148.723,149.112,148.723,1160,1727881.0,0.26,-0.26,-0.386,0.79
8,联得转债,123038,2023-08-30 09:39,148.691,149.191,149.34,148.536,1103,1642618.0,0.54,0.31,0.468,0.75
9,联得转债,123038,2023-08-30 09:40,149.35,149.59,149.59,149.18,1484,2217020.0,0.27,0.27,0.399,1.01
10,联得转债,123038,2023-08-30 09:41,149.593,149.598,149.88,149.593,1345,2014054.0,0.19,0.01,0.008,0.91
11,联得转债,123038,2023-08-30 09:42,149.593,150.182,150.182,149.236,2631,3942659.0,0.63,0.39,0.584,1.79
12,联得转债,123038,2023-08-30 09:43,150.059,149.754,150.141,149.555,1060,1588948.0,0.39,-0.28,-0.428,0.72
13,联得转债,123038,2023-08-30 09:44,149.562,149.595,149.934,149.562,1033,1547605.0,0.25,-0.11,-0.159,0.7
14,联得转债,123038,2023-08-30 09:45,149.63,150.319,150.497,149.614,3005,4510935.0,0.59,0.48,0.724,2.04
15,联得转债,123038,2023-08-30 09:46,150.474,150.452,150.971,150.183,3591,5406375.0,0.52,0.09,0.133,2.44
16,联得转债,123038,2023-08-30 09:47,150.681,150.4,150.84,150.318,2239,3369942.0,0.35,-0.03,-0.052,1.52
17,联得转债,123038,2023-08-30 09:48,150.313,149.864,150.515,149.691,1723,2587753.0,0.55,-0.36,-0.536,1.17
18,联得转债,123038,2023-08-30 09:49,149.723,150.389,150.461,149.723,957,1436879.0,0.49,0.35,0.525,0.65
19,联得转债,123038,2023-08-30 09:50,150.5,150.383,150.6,150.35,1431,2153211.0,0.17,0.0,-0.006,0.97
20,联得转债,123038,2023-08-30 09:51,150.444,150.303,150.524,150.227,1675,2519890.0,0.2,-0.05,-0.08,1.14
21,联得转债,123038,2023-08-30 09:52,150.438,150.093,150.438,149.9,1269,1905066.0,0.36,-0.14,-0.21,0.86
22,联得转债,123038,2023-08-30 09:53,150.2,149.637,150.2,149.6,1449,2169487.0,0.4,-0.3,-0.456,0.98
23,联得转债,123038,2023-08-30 09:54,149.637,149.722,149.965,149.5,961,1438521.0,0.31,0.06,0.085,0.65
24,联得转债,123038,2023-08-30 09:55,149.727,149.32,149.732,149.238,1436,2146687.0,0.33,-0.27,-0.402,0.98
25,联得转债,123038,2023-08-30 09:56,149.277,149.727,149.751,149.277,549,820303.0,0.32,0.27,0.407,0.37
26,联得转债,123038,2023-08-30 09:57,149.79,149.531,149.79,149.5,792,1184978.0,0.19,-0.13,-0.196,0.54
27,联得转债,123038,2023-08-30 09:58,149.5,149.75,149.751,149.411,418,625302.0,0.23,0.15,0.219,0.28
28,联得转债,123038,2023-08-30 09:59,149.758,149.93,150.01,149.751,746,1117900.0,0.17,0.12,0.18,0.51
29,联得转债,123038,2023-08-30 10:00,149.93,149.9,150.067,149.835,930,1394651.0,0.15,-0.02,-0.03,0.63
30,联得转债,123038,2023-08-30 10:01,150.0,149.7,150.0,149.678,463,693735.0,0.21,-0.13,-0.2,0.31
31,联得转债,123038,2023-08-30 10:02,149.704,149.7,149.765,149.579,407,609180.0,0.12,0.0,0.0,0.28
32,联得转债,123038,2023-08-30 10:03,149.824,149.9,150.096,149.709,565,847154.0,0.26,0.13,0.2,0.38
33,联得转债,123038,2023-08-30 10:04,149.9,150.1,150.1,149.89,723,1084645.0,0.14,0.13,0.2,0.49
34,联得转债,123038,2023-08-30 10:05,150.002,149.777,150.079,149.777,335,502217.0,0.2,-0.22,-0.323,0.23
35,联得转债,123038,2023-08-30 10:06,149.8,149.6,149.8,149.6,241,360863.0,0.13,-0.12,-0.177,0.16
36,联得转债,123038,2023-08-30 10:07,149.58,149.222,149.646,149.195,736,1099830.0,0.3,-0.25,-0.378,0.5
37,联得转债,123038,2023-08-30 10:08,149.271,149.508,149.523,149.22,539,804975.0,0.2,0.19,0.286,0.37
38,联得转债,123038,2023-08-30 10:09,149.498,149.226,149.498,149.119,329,490902.0,0.25,-0.19,-0.282,0.22
39,联得转债,123038,2023-08-30 10:10,149.132,149.132,149.27,149.132,345,514693.0,0.09,-0.06,-0.094,0.23
40,联得转债,123038,2023-08-30 10:11,149.2,148.78,149.2,148.78,1075,1601160.0,0.28,-0.24,-0.352,0.73
41,联得转债,123038,2023-08-30 10:12,148.78,148.81,148.892,148.662,714,1062442.0,0.15,0.02,0.03,0.49
42,联得转债,123038,2023-08-30 10:13,148.817,149.001,149.1,148.801,292,434915.0,0.2,0.13,0.191,0.2
43,联得转债,123038,2023-08-30 10:14,148.965,148.918,148.965,148.8,306,455412.0,0.11,-0.06,-0.083,0.21
44,联得转债,123038,2023-08-30 10:15,148.918,148.646,148.918,148.6,688,1022671.0,0.21,-0.18,-0.272,0.47
45,联得转债,123038,2023-08-30 10:16,148.622,148.432,148.728,148.432,1043,1549606.0,0.2,-0.14,-0.214,0.71
46,联得转债,123038,2023-08-30 10:17,148.476,148.301,148.476,148.245,238,353004.0,0.16,-0.09,-0.131,0.16
47,联得转债,123038,2023-08-30 10:18,148.3,148.277,148.33,148.245,321,475958.0,0.06,-0.02,-0.024,0.22
48,联得转债,123038,2023-08-30 10:19,148.341,148.455,148.5,148.32,355,526733.0,0.12,0.12,0.178,0.24
49,联得转债,123038,2023-08-30 10:20,148.451,148.28,148.455,148.237,142,210576.0,0.15,-0.12,-0.175,0.1
50,联得转债,123038,2023-08-30 10:21,148.28,148.074,148.28,147.974,877,1298746.0,0.21,-0.14,-0.206,0.6
51,联得转债,123038,2023-08-30 10:22,148.075,147.984,148.075,147.866,412,609543.0,0.14,-0.06,-0.09,0.28
52,联得转债,123038,2023-08-30 10:23,147.942,147.818,148.05,147.818,558,825520.0,0.16,-0.11,-0.166,0.38
53,联得转债,123038,2023-08-30 10:24,147.83,147.837,147.926,147.737,314,464170.0,0.13,0.01,0.019,0.21
54,联得转债,123038,2023-08-30 10:25,147.837,147.892,147.974,147.775,346,511846.0,0.13,0.04,0.055,0.24
55,联得转债,123038,2023-08-30 10:26,147.805,147.737,147.872,147.674,478,706331.0,0.13,-0.1,-0.155,0.32
56,联得转债,123038,2023-08-30 10:27,147.85,148.0,148.0,147.8,115,170060.0,0.14,0.18,0.263,0.08
