,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-08-30 09:31,125.18,125.349,125.587,125.18,410,513835.0,0.33,0.47,0.583,0.08
1,风语转债,113643,2023-08-30 09:32,125.33,125.747,125.9,125.33,318,399525.0,0.45,0.32,0.398,0.06
2,风语转债,113643,2023-08-30 09:33,125.74,125.479,125.766,125.479,167,209773.0,0.23,-0.21,-0.268,0.03
3,风语转债,113643,2023-08-30 09:34,125.422,125.42,125.591,125.42,148,185759.0,0.14,-0.05,-0.059,0.03
4,风语转债,113643,2023-08-30 09:35,125.436,125.334,125.484,125.3,181,226955.0,0.15,-0.07,-0.086,0.04
5,风语转债,113643,2023-08-30 09:36,125.246,125.218,125.306,125.218,69,86436.0,0.07,-0.09,-0.116,0.01
6,风语转债,113643,2023-08-30 09:37,125.313,125.39,125.39,125.295,48,60162.0,0.08,0.14,0.172,0.01
7,风语转债,113643,2023-08-30 09:38,125.444,125.518,125.518,125.444,88,110411.0,0.06,0.1,0.128,0.02
8,风语转债,113643,2023-08-30 09:39,125.54,125.607,125.68,125.54,55,69082.0,0.11,0.07,0.089,0.01
9,风语转债,113643,2023-08-30 09:40,125.607,125.466,125.607,125.466,60,75345.0,0.11,-0.11,-0.141,0.01
10,风语转债,113643,2023-08-30 09:41,125.467,125.535,125.535,125.467,62,77810.0,0.05,0.05,0.069,0.01
11,风语转债,113643,2023-08-30 09:42,125.471,125.395,125.471,125.38,45,56443.0,0.07,-0.11,-0.14,0.01
12,风语转债,113643,2023-08-30 09:43,125.39,125.332,125.438,125.332,96,120379.0,0.08,-0.05,-0.063,0.02
13,风语转债,113643,2023-08-30 09:44,125.3,125.32,125.357,125.28,72,90237.0,0.06,-0.01,-0.012,0.01
14,风语转债,113643,2023-08-30 09:45,125.366,125.28,125.366,125.28,27,33833.0,0.07,-0.03,-0.04,0.01
15,风语转债,113643,2023-08-30 09:46,125.294,125.372,125.372,125.28,114,142840.0,0.07,0.07,0.092,0.02
16,风语转债,113643,2023-08-30 09:47,125.345,125.596,125.7,125.345,63,79088.0,0.28,0.18,0.224,0.01
17,风语转债,113643,2023-08-30 09:48,125.52,125.44,125.52,125.44,40,50185.0,0.06,-0.12,-0.156,0.01
18,风语转债,113643,2023-08-30 09:49,125.44,125.533,125.55,125.44,240,301284.0,0.09,0.07,0.093,0.05
19,风语转债,113643,2023-08-30 09:50,125.666,125.627,125.666,125.538,98,123059.0,0.1,0.07,0.094,0.02
