,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-08-30 09:31,121.52,122.133,122.331,121.519,329,401215.0,0.67,0.73,0.883,0.08
1,明电转债,123087,2023-08-30 09:32,122.146,122.385,122.5,122.146,282,344907.0,0.29,0.21,0.252,0.07
2,明电转债,123087,2023-08-30 09:33,122.342,122.578,122.759,122.342,136,166596.0,0.34,0.16,0.193,0.03
3,明电转债,123087,2023-08-30 09:34,122.592,122.622,122.758,122.592,86,105533.0,0.14,0.04,0.044,0.02
4,明电转债,123087,2023-08-30 09:35,122.642,123.017,123.049,122.642,387,475348.0,0.33,0.32,0.395,0.09
5,明电转债,123087,2023-08-30 09:36,122.942,122.83,122.942,122.697,418,513678.0,0.2,-0.15,-0.187,0.1
6,明电转债,123087,2023-08-30 09:37,122.833,122.909,122.988,122.832,180,221608.0,0.13,0.06,0.079,0.04
7,明电转债,123087,2023-08-30 09:38,122.909,123.184,123.5,122.909,294,362010.0,0.48,0.22,0.275,0.07
8,明电转债,123087,2023-08-30 09:39,123.192,123.21,123.3,123.157,332,409013.0,0.12,0.02,0.026,0.08
9,明电转债,123087,2023-08-30 09:40,123.295,123.312,123.359,123.213,384,473467.0,0.12,0.08,0.102,0.09
10,明电转债,123087,2023-08-30 09:41,123.316,123.472,123.569,123.314,486,599728.0,0.21,0.13,0.16,0.12
11,明电转债,123087,2023-08-30 09:42,123.472,123.142,123.472,123.134,601,741568.0,0.27,-0.27,-0.33,0.14
12,明电转债,123087,2023-08-30 09:43,123.176,123.18,123.2,123.176,240,295129.0,0.02,0.03,0.038,0.06
13,明电转债,123087,2023-08-30 09:44,123.195,123.075,123.195,123.067,28,34461.0,0.1,-0.09,-0.105,0.01
14,明电转债,123087,2023-08-30 09:45,123.075,123.112,123.4,123.075,302,372376.0,0.26,0.03,0.037,0.07
15,明电转债,123087,2023-08-30 09:46,123.298,123.302,123.393,123.298,32,39458.0,0.08,0.15,0.19,0.01
16,明电转债,123087,2023-08-30 09:47,123.304,123.307,123.307,123.304,27,33292.0,0.0,0.0,0.005,0.01
17,明电转债,123087,2023-08-30 09:48,123.308,123.4,123.4,123.308,387,477538.0,0.07,0.08,0.093,0.09
18,明电转债,123087,2023-08-30 09:49,123.4,123.397,123.4,123.394,160,197424.0,0.0,0.0,-0.003,0.04
19,明电转债,123087,2023-08-30 09:50,123.329,123.332,123.397,123.329,5,6167.0,0.06,-0.05,-0.065,0.0
20,明电转债,123087,2023-08-30 09:51,123.332,123.333,123.397,123.332,30,37017.0,0.05,0.0,0.001,0.01
21,明电转债,123087,2023-08-30 09:52,123.335,123.399,123.399,123.335,4,4934.0,0.05,0.05,0.066,0.0
22,明电转债,123087,2023-08-30 09:53,123.344,123.345,123.345,123.344,15,18501.0,0.0,-0.04,-0.054,0.0
23,明电转债,123087,2023-08-30 09:54,123.347,123.334,123.347,123.334,250,308340.0,0.01,-0.01,-0.011,0.06
24,明电转债,123087,2023-08-30 09:55,123.23,123.231,123.231,123.23,21,25878.0,0.0,-0.08,-0.103,0.01
25,明电转债,123087,2023-08-30 09:56,123.3,123.313,123.38,123.3,21,25899.0,0.06,0.07,0.082,0.01
26,明电转债,123087,2023-08-30 09:57,123.313,123.313,123.313,123.313,0,0.0,0.0,0.0,0.0,0.0
27,明电转债,123087,2023-08-30 09:58,123.329,123.38,123.38,123.329,4,4933.0,0.04,0.05,0.067,0.0
28,明电转债,123087,2023-08-30 09:59,123.399,123.4,123.4,123.399,18,22211.0,0.0,0.02,0.02,0.0
29,明电转债,123087,2023-08-30 10:00,123.34,123.34,123.34,123.34,1,1233.0,0.0,-0.05,-0.06,0.0
30,明电转债,123087,2023-08-30 10:01,123.346,123.349,123.349,123.346,68,83875.0,0.0,0.01,0.009,0.02
31,明电转债,123087,2023-08-30 10:02,123.351,123.398,123.398,123.351,7,8635.0,0.04,0.04,0.049,0.0
32,明电转债,123087,2023-08-30 10:03,123.398,123.4,123.408,123.359,580,715730.0,0.04,0.0,0.002,0.14
33,明电转债,123087,2023-08-30 10:04,123.447,123.447,123.447,123.447,6,7406.0,0.0,0.04,0.047,0.0
34,明电转债,123087,2023-08-30 10:05,123.45,123.449,123.45,123.449,187,230832.0,0.0,0.0,0.002,0.04
35,明电转债,123087,2023-08-30 10:06,123.45,123.349,123.45,123.349,193,238094.0,0.08,-0.08,-0.1,0.05
36,明电转债,123087,2023-08-30 10:07,123.35,123.416,123.416,123.35,39,48107.0,0.05,0.05,0.067,0.01
37,明电转债,123087,2023-08-30 10:08,123.359,123.359,123.359,123.359,10,12335.0,0.0,-0.05,-0.057,0.0
38,明电转债,123087,2023-08-30 10:09,123.362,123.417,123.417,123.362,60,74022.0,0.04,0.05,0.058,0.01
39,明电转债,123087,2023-08-30 10:10,123.417,123.417,123.449,123.417,23,28386.0,0.03,0.0,0.0,0.01
40,明电转债,123087,2023-08-30 10:11,123.449,123.417,123.449,123.417,14,17279.0,0.03,0.0,0.0,0.0
41,明电转债,123087,2023-08-30 10:12,123.436,123.45,123.45,123.436,16,19751.0,0.01,0.03,0.033,0.0
42,明电转债,123087,2023-08-30 10:13,123.489,123.491,123.491,123.489,187,231050.0,0.0,0.03,0.041,0.04
43,明电转债,123087,2023-08-30 10:14,123.495,123.497,123.497,123.49,182,224640.0,0.01,0.0,0.006,0.04
44,明电转债,123087,2023-08-30 10:15,123.48,123.479,123.48,123.418,32,39500.0,0.05,-0.01,-0.018,0.01
45,明电转债,123087,2023-08-30 10:16,123.347,123.347,123.347,123.347,1,1233.0,0.0,-0.11,-0.132,0.0
46,明电转债,123087,2023-08-30 10:17,123.331,123.331,123.353,123.331,56,69077.0,0.02,-0.01,-0.016,0.01
47,明电转债,123087,2023-08-30 10:18,123.331,123.331,123.331,123.331,2,2466.0,0.0,0.0,0.0,0.0
48,明电转债,123087,2023-08-30 10:19,123.272,123.272,123.272,123.272,51,62873.0,0.0,-0.05,-0.059,0.01
49,明电转债,123087,2023-08-30 10:20,123.286,123.287,123.287,123.286,66,81369.0,0.0,0.01,0.015,0.02
50,明电转债,123087,2023-08-30 10:21,123.2,123.206,123.206,123.188,164,202061.0,0.01,-0.07,-0.081,0.04
51,明电转债,123087,2023-08-30 10:22,123.206,123.079,123.207,123.001,312,384169.0,0.17,-0.1,-0.127,0.07
52,明电转债,123087,2023-08-30 10:23,123.134,123.202,123.202,123.132,45,55429.0,0.06,0.1,0.123,0.01
53,明电转债,123087,2023-08-30 10:24,123.241,123.191,123.241,123.191,52,64064.0,0.04,-0.01,-0.011,0.01
54,明电转债,123087,2023-08-30 10:25,123.241,123.066,123.241,123.033,37,45573.0,0.17,-0.1,-0.125,0.01
55,明电转债,123087,2023-08-30 10:26,123.092,123.201,123.21,123.092,56,68986.0,0.1,0.11,0.135,0.01
56,明电转债,123087,2023-08-30 10:27,123.201,123.2,123.201,123.2,70,86240.0,0.0,0.0,-0.001,0.02
57,明电转债,123087,2023-08-30 10:28,123.2,123.202,123.202,123.2,13,16016.0,0.0,0.0,0.002,0.0
58,明电转债,123087,2023-08-30 10:29,123.202,123.099,123.203,123.099,46,56666.0,0.08,-0.08,-0.103,0.01
59,明电转债,123087,2023-08-30 10:30,123.099,123.178,123.178,123.061,27,33239.0,0.1,0.06,0.079,0.01
60,明电转债,123087,2023-08-30 10:31,123.103,123.109,123.109,123.103,51,62784.0,0.0,-0.06,-0.069,0.01
61,明电转债,123087,2023-08-30 10:32,123.11,123.101,123.11,123.101,33,40625.0,0.01,-0.01,-0.008,0.01
62,明电转债,123087,2023-08-30 10:33,123.101,123.101,123.101,123.101,0,0.0,0.0,0.0,0.0,0.0
63,明电转债,123087,2023-08-30 10:34,123.178,123.108,123.178,123.108,51,62819.0,0.06,0.01,0.007,0.01
64,明电转债,123087,2023-08-30 10:35,123.2,123.212,123.212,123.2,13,16014.0,0.01,0.08,0.104,0.0
65,明电转债,123087,2023-08-30 10:36,123.241,123.241,123.241,123.241,61,75184.0,0.0,0.02,0.029,0.01
66,明电转债,123087,2023-08-30 10:37,123.255,123.255,123.255,123.255,3,3697.0,0.0,0.01,0.014,0.0
67,明电转债,123087,2023-08-30 10:38,123.257,123.257,123.257,123.257,1,1232.0,0.0,0.0,0.002,0.0
68,明电转债,123087,2023-08-30 10:39,123.257,123.26,123.26,123.247,49,60393.0,0.01,0.0,0.003,0.01
69,明电转债,123087,2023-08-30 10:40,123.158,123.163,123.163,123.158,7,8621.0,0.0,-0.08,-0.097,0.0
70,明电转债,123087,2023-08-30 10:41,123.163,123.163,123.163,123.163,11,13547.0,0.0,0.0,0.0,0.0
71,明电转债,123087,2023-08-30 10:42,123.206,123.164,123.206,123.163,16,19706.0,0.03,0.0,0.001,0.0
72,明电转债,123087,2023-08-30 10:43,123.164,123.164,123.164,123.164,2,2463.0,0.0,0.0,0.0,0.0
73,明电转债,123087,2023-08-30 10:44,123.167,123.167,123.167,123.167,2,2463.0,0.0,0.0,0.003,0.0
74,明电转债,123087,2023-08-30 10:45,123.167,123.167,123.167,123.167,30,36950.0,0.0,0.0,0.0,0.01
75,明电转债,123087,2023-08-30 10:46,123.167,123.167,123.167,123.167,0,0.0,0.0,0.0,0.0,0.0
76,明电转债,123087,2023-08-30 10:47,123.25,123.26,123.277,123.25,25,30813.0,0.02,0.08,0.093,0.01
77,明电转债,123087,2023-08-30 10:48,123.26,123.26,123.26,123.26,19,23419.0,0.0,0.0,0.0,0.0
78,明电转债,123087,2023-08-30 10:49,123.261,123.27,123.27,123.261,9,11093.0,0.01,0.01,0.01,0.0
79,明电转债,123087,2023-08-30 10:50,123.27,123.27,123.27,123.27,0,0.0,0.0,0.0,0.0,0.0
80,明电转债,123087,2023-08-30 10:51,123.299,123.242,123.299,123.108,121,149132.0,0.15,-0.02,-0.028,0.03
81,明电转债,123087,2023-08-30 10:52,123.242,123.242,123.242,123.242,37,45599.0,0.0,0.0,0.0,0.01
82,明电转债,123087,2023-08-30 10:53,123.162,123.162,123.162,123.162,2,2463.0,0.0,-0.06,-0.08,0.0
83,明电转债,123087,2023-08-30 10:54,123.189,123.108,123.189,123.108,54,66490.0,0.07,-0.04,-0.054,0.01
84,明电转债,123087,2023-08-30 10:55,123.165,123.166,123.166,123.165,36,44339.0,0.0,0.05,0.058,0.01
85,明电转债,123087,2023-08-30 10:56,123.166,123.167,123.167,123.111,18,22168.0,0.05,0.0,0.001,0.0
86,明电转债,123087,2023-08-30 10:57,123.166,123.109,123.166,123.109,17,20937.0,0.05,-0.05,-0.058,0.0
87,明电转债,123087,2023-08-30 10:58,123.108,123.035,123.108,123.031,423,520627.0,0.06,-0.06,-0.074,0.1
88,明电转债,123087,2023-08-30 10:59,123.036,122.985,123.036,122.985,170,209104.0,0.04,-0.04,-0.05,0.04
89,明电转债,123087,2023-08-30 11:00,122.984,122.984,122.984,122.984,21,25826.0,0.0,0.0,-0.001,0.01
90,明电转债,123087,2023-08-30 11:01,122.924,122.924,122.924,122.924,48,59003.0,0.0,-0.05,-0.06,0.01
91,明电转债,123087,2023-08-30 11:02,122.9,122.913,122.913,122.764,157,192913.0,0.12,-0.01,-0.011,0.04
92,明电转债,123087,2023-08-30 11:03,122.793,122.793,122.793,122.793,1,1227.0,0.0,-0.1,-0.12,0.0
93,明电转债,123087,2023-08-30 11:04,122.813,122.91,122.91,122.813,3,3686.0,0.08,0.1,0.117,0.0
94,明电转债,123087,2023-08-30 11:05,122.837,122.837,122.837,122.837,2,2456.0,0.0,-0.06,-0.073,0.0
95,明电转债,123087,2023-08-30 11:06,122.91,122.91,122.91,122.91,1,1229.0,0.0,0.06,0.073,0.0
96,明电转债,123087,2023-08-30 11:07,122.91,122.91,122.91,122.91,0,0.0,0.0,0.0,0.0,0.0
97,明电转债,123087,2023-08-30 11:08,122.91,122.91,122.91,122.91,0,0.0,0.0,0.0,0.0,0.0
98,明电转债,123087,2023-08-30 11:09,122.839,122.837,122.841,122.837,100,122840.0,0.0,-0.06,-0.073,0.02
99,明电转债,123087,2023-08-30 11:10,122.837,122.742,122.837,122.741,311,381833.0,0.08,-0.08,-0.095,0.07
100,明电转债,123087,2023-08-30 11:11,122.742,122.742,122.742,122.742,0,0.0,0.0,0.0,0.0,0.0
101,明电转债,123087,2023-08-30 11:12,122.742,122.742,122.742,122.742,0,0.0,0.0,0.0,0.0,0.0
102,明电转债,123087,2023-08-30 11:13,122.847,122.847,122.847,122.845,48,58965.0,0.0,0.09,0.105,0.01
103,明电转债,123087,2023-08-30 11:14,122.847,122.847,122.847,122.847,0,0.0,0.0,0.0,0.0,0.0
104,明电转债,123087,2023-08-30 11:15,122.9,122.7,122.9,122.7,583,715486.0,0.16,-0.12,-0.147,0.14
105,明电转债,123087,2023-08-30 11:16,122.699,122.698,122.699,122.698,3,3680.0,0.0,0.0,-0.002,0.0
106,明电转债,123087,2023-08-30 11:17,122.698,122.698,122.698,122.698,0,0.0,0.0,0.0,0.0,0.0
107,明电转债,123087,2023-08-30 11:18,122.721,122.721,122.721,122.721,1,1227.0,0.0,0.02,0.023,0.0
108,明电转债,123087,2023-08-30 11:19,122.721,122.721,122.721,122.721,0,0.0,0.0,0.0,0.0,0.0
109,明电转债,123087,2023-08-30 11:20,122.642,122.642,122.642,122.615,33,40483.0,0.02,-0.06,-0.079,0.01
110,明电转债,123087,2023-08-30 11:21,122.615,122.643,122.713,122.615,28,34348.0,0.08,0.0,0.001,0.01
111,明电转债,123087,2023-08-30 11:22,122.713,122.645,122.713,122.645,4,4907.0,0.06,0.0,0.002,0.0
112,明电转债,123087,2023-08-30 11:23,122.644,122.644,122.644,122.644,10,12264.0,0.0,0.0,-0.001,0.0
113,明电转债,123087,2023-08-30 11:24,122.651,122.651,122.651,122.651,5,6132.0,0.0,0.01,0.007,0.0
114,明电转债,123087,2023-08-30 11:25,122.653,122.627,122.653,122.627,21,25754.0,0.02,-0.02,-0.024,0.01
115,明电转债,123087,2023-08-30 11:26,122.555,122.558,122.558,122.555,5,6127.0,0.0,-0.06,-0.069,0.0
116,明电转债,123087,2023-08-30 11:27,122.561,122.561,122.561,122.561,2,2451.0,0.0,0.0,0.003,0.0
117,明电转债,123087,2023-08-30 11:28,122.561,122.561,122.561,122.561,2,2451.0,0.0,0.0,0.0,0.0
118,明电转债,123087,2023-08-30 11:29,122.566,122.618,122.618,122.51,32,39231.0,0.09,0.05,0.057,0.01
119,明电转债,123087,2023-08-30 11:30,122.79,122.753,122.79,122.753,107,131286.0,0.03,0.11,0.135,0.03
120,明电转债,123087,2023-08-30 13:01,122.753,122.753,122.753,122.72,136,166939.0,0.03,0.0,0.0,0.03
121,明电转债,123087,2023-08-30 13:02,122.744,122.744,122.744,122.744,35,42955.0,0.0,-0.01,-0.009,0.01
122,明电转债,123087,2023-08-30 13:03,122.741,122.616,122.741,122.616,2,2453.0,0.1,-0.1,-0.128,0.0
123,明电转债,123087,2023-08-30 13:04,122.6,122.6,122.6,122.6,5,6131.0,0.0,-0.01,-0.016,0.0
124,明电转债,123087,2023-08-30 13:05,122.6,122.6,122.6,122.6,0,0.0,0.0,0.0,0.0,0.0
125,明电转债,123087,2023-08-30 13:06,122.6,122.6,122.6,122.6,0,0.0,0.0,0.0,0.0,0.0
126,明电转债,123087,2023-08-30 13:07,122.562,122.571,122.571,122.562,6,7353.0,0.01,-0.02,-0.029,0.0
127,明电转债,123087,2023-08-30 13:08,122.527,122.484,122.574,122.39,235,287874.0,0.15,-0.07,-0.087,0.06
128,明电转债,123087,2023-08-30 13:09,122.409,122.409,122.409,122.409,17,20807.0,0.0,-0.06,-0.075,0.0
129,明电转债,123087,2023-08-30 13:10,122.455,122.555,122.555,122.455,8,9798.0,0.08,0.12,0.146,0.0
130,明电转债,123087,2023-08-30 13:11,122.553,122.421,122.553,122.421,10,12246.0,0.11,-0.11,-0.134,0.0
131,明电转债,123087,2023-08-30 13:12,122.421,122.421,122.421,122.421,0,0.0,0.0,0.0,0.0,0.0
132,明电转债,123087,2023-08-30 13:13,122.421,122.421,122.421,122.421,0,0.0,0.0,0.0,0.0,0.0
133,明电转债,123087,2023-08-30 13:14,122.421,122.421,122.421,122.421,0,0.0,0.0,0.0,0.0,0.0
134,明电转债,123087,2023-08-30 13:15,122.426,122.426,122.426,122.426,10,12242.0,0.0,0.0,0.005,0.0
135,明电转债,123087,2023-08-30 13:16,122.426,122.426,122.426,122.426,0,0.0,0.0,0.0,0.0,0.0
136,明电转债,123087,2023-08-30 13:17,122.44,122.44,122.44,122.44,10,12244.0,0.0,0.01,0.014,0.0
