,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-08-30 09:31,131.332,132.087,132.251,131.332,186,245419.0,0.7,0.57,0.755,0.03
1,奥飞转债,123131,2023-08-30 09:32,131.76,132.127,132.271,131.76,242,319516.0,0.39,0.03,0.04,0.04
2,奥飞转债,123131,2023-08-30 09:33,132.18,132.026,132.18,132.014,73,96415.0,0.13,-0.08,-0.101,0.01
3,奥飞转债,123131,2023-08-30 09:34,131.884,131.954,131.954,131.747,79,104138.0,0.16,-0.05,-0.072,0.01
4,奥飞转债,123131,2023-08-30 09:35,131.76,131.976,131.976,131.76,75,98919.0,0.16,0.02,0.022,0.01
5,奥飞转债,123131,2023-08-30 09:36,131.778,131.709,131.859,131.709,683,900133.0,0.11,-0.2,-0.267,0.11
6,奥飞转债,123131,2023-08-30 09:37,131.785,131.76,131.806,131.76,177,233129.0,0.03,0.04,0.051,0.03
7,奥飞转债,123131,2023-08-30 09:38,131.904,132.093,132.142,131.904,121,159742.0,0.18,0.25,0.333,0.02
8,奥飞转债,123131,2023-08-30 09:39,132.093,132.41,132.538,132.093,134,177306.0,0.34,0.24,0.317,0.02
9,奥飞转债,123131,2023-08-30 09:40,132.45,132.415,132.5,132.41,107,141730.0,0.07,0.0,0.005,0.02
10,奥飞转债,123131,2023-08-30 09:41,132.415,132.5,132.605,132.394,1212,1604966.0,0.16,0.06,0.085,0.19
11,奥飞转债,123131,2023-08-30 09:42,132.488,132.425,132.605,132.424,94,124563.0,0.14,-0.06,-0.075,0.01
12,奥飞转债,123131,2023-08-30 09:43,132.477,132.293,132.477,132.291,34,45009.0,0.14,-0.1,-0.132,0.01
13,奥飞转债,123131,2023-08-30 09:44,132.292,132.021,132.292,132.021,421,556562.0,0.2,-0.21,-0.272,0.07
14,奥飞转债,123131,2023-08-30 09:45,132.021,132.023,132.146,132.021,45,59413.0,0.09,0.0,0.002,0.01
