,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-08-30 09:31,114.99,115.343,115.496,114.936,382,439923.0,0.49,0.4,0.459,0.06
1,多伦转债,113604,2023-08-30 09:32,115.343,115.336,115.343,115.258,70,80729.0,0.07,-0.01,-0.007,0.01
2,多伦转债,113604,2023-08-30 09:33,115.336,115.404,115.404,115.334,177,204230.0,0.06,0.06,0.068,0.03
3,多伦转债,113604,2023-08-30 09:34,115.456,115.4,115.457,115.4,83,95803.0,0.05,0.0,-0.004,0.01
4,多伦转债,113604,2023-08-30 09:35,115.439,115.459,115.459,115.416,100,115446.0,0.04,0.05,0.059,0.02
5,多伦转债,113604,2023-08-30 09:36,115.455,115.4,115.455,115.4,119,137342.0,0.05,-0.05,-0.059,0.02
6,多伦转债,113604,2023-08-30 09:37,115.389,115.45,115.45,115.389,12,13850.0,0.05,0.04,0.05,0.0
7,多伦转债,113604,2023-08-30 09:38,115.494,115.571,115.6,115.494,1098,1268252.0,0.09,0.1,0.121,0.17
8,多伦转债,113604,2023-08-30 09:39,115.571,115.612,115.612,115.517,164,189539.0,0.08,0.04,0.041,0.03
9,多伦转债,113604,2023-08-30 09:40,115.65,115.609,115.65,115.509,221,255480.0,0.12,0.0,-0.003,0.03
10,多伦转债,113604,2023-08-30 09:41,115.597,115.612,115.612,115.597,8,9248.0,0.01,0.0,0.003,0.0
11,多伦转债,113604,2023-08-30 09:42,115.537,115.537,115.537,115.537,3,3466.0,0.0,-0.06,-0.075,0.0
12,多伦转债,113604,2023-08-30 09:43,115.536,115.509,115.536,115.44,66,76231.0,0.08,-0.02,-0.028,0.01
13,多伦转债,113604,2023-08-30 09:44,115.512,115.559,115.56,115.5,105,121319.0,0.05,0.04,0.05,0.02
14,多伦转债,113604,2023-08-30 09:45,115.551,115.549,115.553,115.502,10,11554.0,0.04,-0.01,-0.01,0.0
15,多伦转债,113604,2023-08-30 09:46,115.501,115.56,115.56,115.501,22,25416.0,0.05,0.01,0.011,0.0
16,多伦转债,113604,2023-08-30 09:47,115.612,115.679,115.69,115.61,68,78642.0,0.07,0.1,0.119,0.01
17,多伦转债,113604,2023-08-30 09:48,115.679,115.689,115.689,115.658,70,80975.0,0.03,0.01,0.01,0.01
18,多伦转债,113604,2023-08-30 09:49,115.721,115.798,115.811,115.721,161,186359.0,0.08,0.09,0.109,0.03
19,多伦转债,113604,2023-08-30 09:50,115.797,115.757,115.797,115.757,17,19680.0,0.03,-0.04,-0.041,0.0
20,多伦转债,113604,2023-08-30 09:51,115.757,115.754,115.757,115.754,13,15049.0,0.0,0.0,-0.003,0.0
21,多伦转债,113604,2023-08-30 09:52,115.756,115.824,115.85,115.756,214,247839.0,0.08,0.06,0.07,0.03
22,多伦转债,113604,2023-08-30 09:53,115.847,115.755,115.847,115.755,49,56757.0,0.08,-0.06,-0.069,0.01
23,多伦转债,113604,2023-08-30 09:54,115.757,115.61,115.757,115.61,420,485927.0,0.13,-0.13,-0.145,0.07
24,多伦转债,113604,2023-08-30 09:55,115.589,115.716,115.716,115.587,58,67067.0,0.11,0.09,0.106,0.01
25,多伦转债,113604,2023-08-30 09:56,115.739,115.718,115.768,115.718,9,10416.0,0.04,0.0,0.002,0.0
26,多伦转债,113604,2023-08-30 09:57,115.766,115.812,115.812,115.766,35,40528.0,0.04,0.08,0.094,0.01
27,多伦转债,113604,2023-08-30 09:58,115.789,115.788,115.789,115.788,7,8106.0,0.0,-0.02,-0.024,0.0
28,多伦转债,113604,2023-08-30 09:59,115.788,115.748,115.818,115.748,21,24316.0,0.06,-0.03,-0.04,0.0
29,多伦转债,113604,2023-08-30 10:00,115.742,115.732,115.756,115.691,132,152773.0,0.06,-0.01,-0.016,0.02
30,多伦转债,113604,2023-08-30 10:01,115.733,115.756,115.756,115.733,3,3472.0,0.02,0.02,0.024,0.0
31,多伦转债,113604,2023-08-30 10:02,115.9,115.739,115.9,115.739,211,244429.0,0.14,-0.01,-0.017,0.03
32,多伦转债,113604,2023-08-30 10:03,115.744,115.8,115.8,115.744,4,4631.0,0.05,0.05,0.061,0.0
33,多伦转债,113604,2023-08-30 10:04,115.814,115.752,115.814,115.752,23,26624.0,0.05,-0.04,-0.048,0.0
34,多伦转债,113604,2023-08-30 10:05,115.664,115.705,115.705,115.664,85,98374.0,0.04,-0.04,-0.047,0.01
35,多伦转债,113604,2023-08-30 10:06,115.664,115.661,115.664,115.661,15,17350.0,0.0,-0.04,-0.044,0.0
36,多伦转债,113604,2023-08-30 10:07,115.65,115.696,115.696,115.65,19,21975.0,0.04,0.03,0.035,0.0
37,多伦转债,113604,2023-08-30 10:08,115.631,115.744,115.744,115.631,150,173581.0,0.1,0.04,0.048,0.02
38,多伦转债,113604,2023-08-30 10:09,115.744,115.744,115.744,115.744,0,0.0,0.0,0.0,0.0,0.0
39,多伦转债,113604,2023-08-30 10:10,115.678,115.596,115.678,115.586,93,107553.0,0.08,-0.13,-0.148,0.01
40,多伦转债,113604,2023-08-30 10:11,115.56,115.56,115.6,115.56,11,12713.0,0.03,-0.03,-0.036,0.0
41,多伦转债,113604,2023-08-30 10:12,115.599,115.56,115.599,115.46,275,317763.0,0.12,0.0,0.0,0.04
42,多伦转债,113604,2023-08-30 10:13,115.56,115.612,115.612,115.558,284,328261.0,0.05,0.04,0.052,0.04
43,多伦转债,113604,2023-08-30 10:14,115.611,115.56,115.611,115.56,170,196516.0,0.04,-0.04,-0.052,0.03
44,多伦转债,113604,2023-08-30 10:15,115.599,115.65,115.65,115.599,33,38158.0,0.04,0.08,0.09,0.01
45,多伦转债,113604,2023-08-30 10:16,115.65,115.625,115.65,115.625,56,64759.0,0.02,-0.02,-0.025,0.01
46,多伦转债,113604,2023-08-30 10:17,115.625,115.625,115.625,115.625,3,3469.0,0.0,0.0,0.0,0.0
47,多伦转债,113604,2023-08-30 10:18,115.649,115.649,115.649,115.649,3,3469.0,0.0,0.02,0.024,0.0
48,多伦转债,113604,2023-08-30 10:19,115.65,115.65,115.65,115.65,4,4626.0,0.0,0.0,0.001,0.0
49,多伦转债,113604,2023-08-30 10:20,115.578,115.65,115.65,115.578,89,102927.0,0.06,0.0,0.0,0.01
50,多伦转债,113604,2023-08-30 10:21,115.602,115.65,115.65,115.602,73,84422.0,0.04,0.0,0.0,0.01
51,多伦转债,113604,2023-08-30 10:22,115.65,115.8,115.924,115.65,1017,1177785.0,0.24,0.13,0.15,0.16
52,多伦转债,113604,2023-08-30 10:23,115.669,115.952,115.961,115.669,412,477456.0,0.25,0.13,0.152,0.06
53,多伦转债,113604,2023-08-30 10:24,115.952,116.0,116.021,115.909,160,185576.0,0.1,0.04,0.048,0.03
54,多伦转债,113604,2023-08-30 10:25,116.0,116.0,116.028,116.0,234,271451.0,0.02,0.0,0.0,0.04
55,多伦转债,113604,2023-08-30 10:26,116.0,116.0,116.0,116.0,331,383960.0,0.0,0.0,0.0,0.05
56,多伦转债,113604,2023-08-30 10:27,116.002,116.071,116.076,115.9,908,1053014.0,0.15,0.06,0.071,0.14
57,多伦转债,113604,2023-08-30 10:28,116.0,116.039,116.099,116.0,301,349245.0,0.09,-0.03,-0.032,0.05
