,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥佳转债,128097,2023-08-30 09:31,116.48,116.323,116.48,116.323,90,104778.0,0.14,0.15,0.174,0.02
1,奥佳转债,128097,2023-08-30 09:32,116.403,116.51,116.579,116.403,165,192137.0,0.15,0.16,0.187,0.04
2,奥佳转债,128097,2023-08-30 09:33,116.56,116.567,116.567,116.51,85,99066.0,0.05,0.05,0.057,0.02
3,奥佳转债,128097,2023-08-30 09:34,116.567,116.674,116.674,116.51,101,117750.0,0.14,0.09,0.107,0.02
4,奥佳转债,128097,2023-08-30 09:35,116.625,116.564,116.734,116.564,105,122459.0,0.15,-0.09,-0.11,0.02
5,奥佳转债,128097,2023-08-30 09:36,116.57,116.568,116.663,116.564,116,135268.0,0.08,0.0,0.004,0.03
6,奥佳转债,128097,2023-08-30 09:37,116.651,116.71,116.767,116.62,386,450486.0,0.13,0.12,0.142,0.08
7,奥佳转债,128097,2023-08-30 09:38,116.695,116.681,116.745,116.681,76,88692.0,0.05,-0.02,-0.029,0.02
8,奥佳转债,128097,2023-08-30 09:39,116.681,116.724,116.724,116.681,5,5834.0,0.04,0.04,0.043,0.0
9,奥佳转债,128097,2023-08-30 09:40,116.766,116.716,116.8,116.716,55,64223.0,0.07,-0.01,-0.008,0.01
10,奥佳转债,128097,2023-08-30 09:41,116.8,116.922,116.922,116.8,154,179976.0,0.1,0.18,0.206,0.03
11,奥佳转债,128097,2023-08-30 09:42,116.908,117.025,117.025,116.908,135,157896.0,0.1,0.09,0.103,0.03
12,奥佳转债,128097,2023-08-30 09:43,117.0,117.056,117.058,117.0,151,176720.0,0.05,0.03,0.031,0.03
13,奥佳转债,128097,2023-08-30 09:44,117.05,117.124,117.179,117.05,149,174477.0,0.11,0.06,0.068,0.03
14,奥佳转债,128097,2023-08-30 09:45,117.177,117.336,117.347,117.177,133,155898.0,0.15,0.18,0.212,0.03
15,奥佳转债,128097,2023-08-30 09:46,117.369,117.437,117.489,117.369,183,214872.0,0.1,0.09,0.101,0.04
16,奥佳转债,128097,2023-08-30 09:47,117.486,117.488,117.54,117.437,193,226734.0,0.09,0.04,0.051,0.04
17,奥佳转债,128097,2023-08-30 09:48,117.44,117.404,117.489,117.393,325,381668.0,0.08,-0.07,-0.084,0.07
18,奥佳转债,128097,2023-08-30 09:49,117.404,117.554,117.592,117.404,450,528657.0,0.16,0.13,0.15,0.1
19,奥佳转债,128097,2023-08-30 09:50,117.55,117.16,117.59,117.16,391,458940.0,0.37,-0.34,-0.394,0.09
20,奥佳转债,128097,2023-08-30 09:51,117.179,117.282,117.282,117.16,46,53914.0,0.1,0.1,0.122,0.01
21,奥佳转债,128097,2023-08-30 09:52,117.245,117.245,117.245,117.245,2,2344.0,0.0,-0.03,-0.037,0.0
22,奥佳转债,128097,2023-08-30 09:53,117.24,117.326,117.326,117.24,39,45725.0,0.07,0.07,0.081,0.01
23,奥佳转债,128097,2023-08-30 09:54,117.24,117.317,117.317,117.24,359,420972.0,0.07,-0.01,-0.009,0.08
24,奥佳转债,128097,2023-08-30 09:55,117.333,117.3,117.334,117.287,56,65693.0,0.04,-0.01,-0.017,0.01
25,奥佳转债,128097,2023-08-30 09:56,117.333,117.39,117.437,117.3,321,376824.0,0.12,0.08,0.09,0.07
26,奥佳转债,128097,2023-08-30 09:57,117.4,117.528,117.544,117.4,148,173782.0,0.12,0.12,0.138,0.03
27,奥佳转债,128097,2023-08-30 09:58,117.437,117.493,117.493,117.437,147,172693.0,0.05,-0.03,-0.035,0.03
28,奥佳转债,128097,2023-08-30 09:59,117.437,117.437,117.437,117.437,32,37579.0,0.0,-0.05,-0.056,0.01
29,奥佳转债,128097,2023-08-30 10:00,117.515,117.538,117.538,117.447,68,79903.0,0.08,0.09,0.101,0.01
30,奥佳转债,128097,2023-08-30 10:01,117.53,117.473,117.53,117.447,230,270194.0,0.07,-0.06,-0.065,0.05
31,奥佳转债,128097,2023-08-30 10:02,117.448,117.5,117.52,117.448,35,41117.0,0.06,0.02,0.027,0.01
32,奥佳转债,128097,2023-08-30 10:03,117.5,117.596,117.6,117.5,293,344415.0,0.09,0.08,0.096,0.06
33,奥佳转债,128097,2023-08-30 10:04,117.629,117.596,117.629,117.596,3,3528.0,0.03,0.0,0.0,0.0
34,奥佳转债,128097,2023-08-30 10:05,117.55,117.56,117.56,117.55,18,21160.0,0.01,-0.03,-0.036,0.0
35,奥佳转债,128097,2023-08-30 10:06,117.56,117.598,117.685,117.56,307,361021.0,0.11,0.03,0.038,0.07
36,奥佳转债,128097,2023-08-30 10:07,117.56,117.592,117.643,117.56,255,299877.0,0.07,-0.01,-0.006,0.06
37,奥佳转债,128097,2023-08-30 10:08,117.592,117.626,117.643,117.592,168,197607.0,0.04,0.03,0.034,0.04
38,奥佳转债,128097,2023-08-30 10:09,117.64,117.695,117.7,117.64,85,100040.0,0.05,0.06,0.069,0.02
39,奥佳转债,128097,2023-08-30 10:10,117.644,117.592,117.644,117.592,335,394013.0,0.04,-0.09,-0.103,0.07
40,奥佳转债,128097,2023-08-30 10:11,117.592,117.68,117.737,117.581,288,338835.0,0.13,0.07,0.088,0.06
41,奥佳转债,128097,2023-08-30 10:12,117.68,117.68,117.68,117.68,101,118861.0,0.0,0.0,0.0,0.02
42,奥佳转债,128097,2023-08-30 10:13,117.644,117.735,117.735,117.644,261,307181.0,0.08,0.05,0.055,0.06
43,奥佳转债,128097,2023-08-30 10:14,117.708,117.68,117.708,117.68,16,18829.0,0.02,-0.05,-0.055,0.0
44,奥佳转债,128097,2023-08-30 10:15,117.68,117.695,117.746,117.68,48,56509.0,0.06,0.01,0.015,0.01
45,奥佳转债,128097,2023-08-30 10:16,117.695,117.689,117.695,117.689,41,48260.0,0.01,-0.01,-0.006,0.01
46,奥佳转债,128097,2023-08-30 10:17,117.689,117.695,117.695,117.679,115,135334.0,0.01,0.01,0.006,0.03
47,奥佳转债,128097,2023-08-30 10:18,117.643,117.643,117.643,117.643,35,41175.0,0.0,-0.04,-0.052,0.01
48,奥佳转债,128097,2023-08-30 10:19,117.592,117.592,117.592,117.592,6,7055.0,0.0,-0.04,-0.051,0.0
49,奥佳转债,128097,2023-08-30 10:20,117.592,117.388,117.592,117.385,120,141023.0,0.18,-0.17,-0.204,0.03
50,奥佳转债,128097,2023-08-30 10:21,117.39,117.39,117.39,117.39,43,50482.0,0.0,0.0,0.002,0.01
51,奥佳转债,128097,2023-08-30 10:22,117.39,117.39,117.39,117.39,3,3521.0,0.0,0.0,0.0,0.0
52,奥佳转债,128097,2023-08-30 10:23,117.337,117.337,117.39,117.337,10,11736.0,0.05,-0.05,-0.053,0.0
53,奥佳转债,128097,2023-08-30 10:24,117.337,117.337,117.337,117.337,5,5866.0,0.0,0.0,0.0,0.0
54,奥佳转债,128097,2023-08-30 10:25,117.337,117.337,117.337,117.337,6,7040.0,0.0,0.0,0.0,0.0
55,奥佳转债,128097,2023-08-30 10:26,117.347,117.347,117.347,117.347,3,3520.0,0.0,0.01,0.01,0.0
56,奥佳转债,128097,2023-08-30 10:27,117.333,117.333,117.333,117.333,12,14080.0,0.0,-0.01,-0.014,0.0
57,奥佳转债,128097,2023-08-30 10:28,117.282,117.282,117.282,117.282,6,7036.0,0.0,-0.04,-0.051,0.0
58,奥佳转债,128097,2023-08-30 10:29,117.231,117.231,117.231,117.231,1,1172.0,0.0,-0.04,-0.051,0.0
59,奥佳转债,128097,2023-08-30 10:30,117.1,117.052,117.1,117.052,53,62100.0,0.04,-0.15,-0.179,0.01
60,奥佳转债,128097,2023-08-30 10:31,117.073,117.073,117.073,117.073,4,4682.0,0.0,0.02,0.021,0.0
61,奥佳转债,128097,2023-08-30 10:32,117.055,117.055,117.055,117.055,2,2341.0,0.0,-0.02,-0.018,0.0
