,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-08-30 09:31,134.85,135.618,135.99,134.43,1956,2647324.0,1.16,0.7,0.938,0.36
1,润达转债,113588,2023-08-30 09:32,135.618,135.785,135.916,135.478,1341,1819700.0,0.32,0.12,0.167,0.24
2,润达转债,113588,2023-08-30 09:33,135.837,136.203,136.38,135.77,1553,2113102.0,0.45,0.31,0.418,0.28
3,润达转债,113588,2023-08-30 09:34,136.249,136.961,137.2,136.249,1529,2088693.0,0.7,0.56,0.758,0.28
4,润达转债,113588,2023-08-30 09:35,137.02,137.668,138.115,137.02,5360,7364028.0,0.8,0.52,0.707,0.98
5,润达转债,113588,2023-08-30 09:36,138.2,137.223,138.2,137.157,7137,9819848.0,0.76,-0.32,-0.445,1.3
6,润达转债,113588,2023-08-30 09:37,137.126,137.125,137.219,136.601,4911,6728086.0,0.45,-0.07,-0.098,0.9
7,润达转债,113588,2023-08-30 09:38,137.042,136.791,137.553,136.622,5721,7846050.0,0.68,-0.24,-0.334,1.04
8,润达转债,113588,2023-08-30 09:39,136.758,136.952,137.407,136.758,3105,4256479.0,0.47,0.12,0.161,0.57
9,润达转债,113588,2023-08-30 09:40,136.832,137.036,137.114,136.758,2298,3146887.0,0.26,0.06,0.084,0.42
10,润达转债,113588,2023-08-30 09:41,137.009,137.418,137.5,136.836,3061,4202589.0,0.48,0.28,0.382,0.56
11,润达转债,113588,2023-08-30 09:42,137.36,137.356,137.409,137.109,2084,2861237.0,0.22,-0.05,-0.062,0.38
12,润达转债,113588,2023-08-30 09:43,137.531,136.957,137.531,136.957,1190,1633223.0,0.42,-0.29,-0.399,0.22
13,润达转债,113588,2023-08-30 09:44,137.018,136.82,137.222,136.82,1158,1587152.0,0.29,-0.1,-0.137,0.21
14,润达转债,113588,2023-08-30 09:45,137.083,137.048,137.287,137.012,745,1021515.0,0.2,0.17,0.228,0.14
15,润达转债,113588,2023-08-30 09:46,137.123,137.162,137.283,136.949,1557,2135113.0,0.24,0.08,0.114,0.28
16,润达转债,113588,2023-08-30 09:47,137.173,137.225,137.225,137.052,1478,2027407.0,0.13,0.05,0.063,0.27
17,润达转债,113588,2023-08-30 09:48,137.308,137.28,137.5,137.22,1504,2065964.0,0.2,0.04,0.055,0.27
18,润达转债,113588,2023-08-30 09:49,137.215,137.14,137.312,137.14,1353,1856894.0,0.13,-0.1,-0.14,0.25
19,润达转债,113588,2023-08-30 09:50,137.268,137.355,137.477,137.203,2429,3335719.0,0.2,0.16,0.215,0.44
20,润达转债,113588,2023-08-30 09:51,137.559,137.58,139.0,137.391,7405,10218306.0,1.17,0.16,0.225,1.35
21,润达转债,113588,2023-08-30 09:52,137.501,137.721,137.789,137.394,5277,7256773.0,0.29,0.1,0.141,0.96
22,润达转债,113588,2023-08-30 09:53,137.784,137.607,137.784,137.5,2503,3444273.0,0.21,-0.08,-0.114,0.46
23,润达转债,113588,2023-08-30 09:54,137.61,137.997,138.1,137.56,2563,3532843.0,0.39,0.28,0.39,0.47
24,润达转债,113588,2023-08-30 09:55,138.03,138.671,138.671,138.03,3408,4716283.0,0.46,0.49,0.674,0.62
25,润达转债,113588,2023-08-30 09:56,139.087,138.429,139.2,138.429,8168,11336954.0,0.56,-0.17,-0.242,1.49
26,润达转债,113588,2023-08-30 09:57,138.435,138.778,138.96,138.235,3081,4270034.0,0.52,0.25,0.349,0.56
27,润达转债,113588,2023-08-30 09:58,138.681,138.896,138.896,138.67,2343,3251219.0,0.16,0.09,0.118,0.43
28,润达转债,113588,2023-08-30 09:59,138.768,138.953,139.075,138.768,2361,3279877.0,0.22,0.04,0.057,0.43
29,润达转债,113588,2023-08-30 10:00,138.98,138.446,139.041,138.446,1251,1735739.0,0.43,-0.36,-0.507,0.23
30,润达转债,113588,2023-08-30 10:01,138.445,138.177,138.445,138.09,1286,1778034.0,0.26,-0.19,-0.269,0.23
31,润达转债,113588,2023-08-30 10:02,138.163,138.081,138.168,137.787,2157,2975947.0,0.28,-0.07,-0.096,0.39
32,润达转债,113588,2023-08-30 10:03,138.104,137.891,138.104,137.86,669,923140.0,0.18,-0.14,-0.19,0.12
33,润达转债,113588,2023-08-30 10:04,137.885,137.601,137.943,137.601,814,1121580.0,0.25,-0.21,-0.29,0.15
34,润达转债,113588,2023-08-30 10:05,137.508,137.527,137.658,137.5,863,1187468.0,0.11,-0.05,-0.074,0.16
35,润达转债,113588,2023-08-30 10:06,137.531,137.474,137.565,137.387,639,878313.0,0.13,-0.04,-0.053,0.12
36,润达转债,113588,2023-08-30 10:07,137.4,137.21,137.4,137.081,939,1288750.0,0.23,-0.19,-0.264,0.17
37,润达转债,113588,2023-08-30 10:08,137.108,137.206,137.322,137.108,852,1169208.0,0.16,0.0,-0.004,0.16
38,润达转债,113588,2023-08-30 10:09,137.248,136.945,137.248,136.945,959,1314536.0,0.22,-0.19,-0.261,0.17
39,润达转债,113588,2023-08-30 10:10,136.949,137.122,137.122,136.853,1303,1784404.0,0.2,0.13,0.177,0.24
40,润达转债,113588,2023-08-30 10:11,137.121,137.096,137.178,137.0,1032,1414653.0,0.13,-0.02,-0.026,0.19
41,润达转债,113588,2023-08-30 10:12,137.151,137.257,137.269,137.089,1087,1490982.0,0.13,0.12,0.161,0.2
42,润达转债,113588,2023-08-30 10:13,137.268,137.27,137.34,137.173,672,922503.0,0.12,0.01,0.013,0.12
43,润达转债,113588,2023-08-30 10:14,137.306,137.025,137.306,137.0,1036,1421078.0,0.22,-0.18,-0.245,0.19
44,润达转债,113588,2023-08-30 10:15,137.0,136.817,137.048,136.817,1675,2293482.0,0.17,-0.15,-0.208,0.31
45,润达转债,113588,2023-08-30 10:16,136.823,136.746,136.868,136.7,597,816720.0,0.12,-0.05,-0.071,0.11
46,润达转债,113588,2023-08-30 10:17,136.74,136.61,136.746,136.545,537,733842.0,0.15,-0.1,-0.136,0.1
47,润达转债,113588,2023-08-30 10:18,136.611,136.3,136.627,136.3,1146,1564257.0,0.24,-0.23,-0.31,0.21
48,润达转债,113588,2023-08-30 10:19,136.284,136.22,136.432,136.205,1068,1455989.0,0.17,-0.06,-0.08,0.19
49,润达转债,113588,2023-08-30 10:20,136.206,136.261,136.316,136.205,609,829741.0,0.08,0.03,0.041,0.11
50,润达转债,113588,2023-08-30 10:21,136.209,136.181,136.283,136.122,720,980513.0,0.12,-0.06,-0.08,0.13
51,润达转债,113588,2023-08-30 10:22,136.047,136.291,136.36,136.047,649,883958.0,0.23,0.08,0.11,0.12
52,润达转债,113588,2023-08-30 10:23,136.358,136.134,136.372,136.0,1696,2311016.0,0.27,-0.12,-0.157,0.31
53,润达转债,113588,2023-08-30 10:24,136.134,136.306,136.33,136.134,754,1027340.0,0.14,0.13,0.172,0.14
54,润达转债,113588,2023-08-30 10:25,136.218,135.947,136.218,135.947,980,1333525.0,0.2,-0.26,-0.359,0.18
55,润达转债,113588,2023-08-30 10:26,135.809,136.017,136.05,135.809,1159,1575680.0,0.18,0.05,0.07,0.21
56,润达转债,113588,2023-08-30 10:27,135.968,135.967,136.131,135.952,384,522421.0,0.13,-0.04,-0.05,0.07
