,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-08-30 09:31,117.2,116.854,117.201,116.11,1019,1192589.0,0.94,0.45,0.522,0.03
1,环旭转债,113045,2023-08-30 09:32,116.85,116.686,116.85,116.58,485,565817.0,0.23,-0.14,-0.168,0.01
2,环旭转债,113045,2023-08-30 09:33,116.787,116.779,116.787,116.747,51,59551.0,0.03,0.08,0.093,0.0
3,环旭转债,113045,2023-08-30 09:34,116.79,116.813,116.813,116.744,47,54898.0,0.06,0.03,0.034,0.0
4,环旭转债,113045,2023-08-30 09:35,116.751,116.636,116.784,116.585,282,328936.0,0.17,-0.15,-0.177,0.01
5,环旭转债,113045,2023-08-30 09:36,116.636,116.383,116.636,116.375,351,408686.0,0.22,-0.22,-0.253,0.01
6,环旭转债,113045,2023-08-30 09:37,116.454,116.487,116.513,116.441,281,327332.0,0.06,0.09,0.104,0.01
7,环旭转债,113045,2023-08-30 09:38,116.484,116.719,116.721,116.433,202,235563.0,0.25,0.2,0.232,0.01
8,环旭转债,113045,2023-08-30 09:39,116.721,117.021,117.021,116.721,503,587751.0,0.26,0.26,0.302,0.01
9,环旭转债,113045,2023-08-30 09:40,117.002,116.994,117.02,116.994,60,70200.0,0.02,-0.02,-0.027,0.0
10,环旭转债,113045,2023-08-30 09:41,117.003,117.091,117.202,117.003,449,525992.0,0.17,0.08,0.097,0.01
11,环旭转债,113045,2023-08-30 09:42,117.019,117.136,117.177,116.989,308,360685.0,0.16,0.04,0.045,0.01
12,环旭转债,113045,2023-08-30 09:43,117.054,116.994,117.058,116.994,24,28087.0,0.05,-0.12,-0.142,0.0
13,环旭转债,113045,2023-08-30 09:44,116.974,116.982,116.987,116.946,64,74862.0,0.04,-0.01,-0.012,0.0
14,环旭转债,113045,2023-08-30 09:45,117.002,117.111,117.111,116.964,58,67872.0,0.13,0.11,0.129,0.0
15,环旭转债,113045,2023-08-30 09:46,117.091,117.141,117.141,117.091,69,80805.0,0.04,0.03,0.03,0.0
16,环旭转债,113045,2023-08-30 09:47,117.141,117.206,117.213,117.141,17,19923.0,0.06,0.06,0.065,0.0
17,环旭转债,113045,2023-08-30 09:48,117.2,117.201,117.201,117.2,17,19924.0,0.0,0.0,-0.005,0.0
18,环旭转债,113045,2023-08-30 09:49,117.201,117.235,117.235,117.166,42,49224.0,0.06,0.03,0.034,0.0
19,环旭转债,113045,2023-08-30 09:50,117.241,117.27,117.3,117.238,49,57460.0,0.05,0.03,0.035,0.0
20,环旭转债,113045,2023-08-30 09:51,117.291,117.341,117.5,117.291,151,177208.0,0.18,0.06,0.071,0.0
21,环旭转债,113045,2023-08-30 09:52,117.343,117.343,117.4,117.343,82,96238.0,0.05,0.0,0.002,0.0
22,环旭转债,113045,2023-08-30 09:53,117.348,117.344,117.422,117.344,614,720766.0,0.07,0.0,0.001,0.02
23,环旭转债,113045,2023-08-30 09:54,117.344,117.301,117.344,117.293,151,177180.0,0.04,-0.04,-0.043,0.0
24,环旭转债,113045,2023-08-30 09:55,117.344,117.394,117.423,117.344,135,158446.0,0.07,0.08,0.093,0.0
25,环旭转债,113045,2023-08-30 09:56,117.393,117.599,117.649,117.393,209,245622.0,0.22,0.17,0.205,0.01
