,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-08-30 09:31,125.799,126.053,126.06,125.702,535,673392.0,0.29,0.39,0.488,0.14
1,沿浦转债,111008,2023-08-30 09:32,126.057,125.893,126.1,125.848,300,377990.0,0.2,-0.13,-0.16,0.08
2,沿浦转债,111008,2023-08-30 09:33,125.893,126.095,126.16,125.868,330,415820.0,0.23,0.16,0.202,0.09
3,沿浦转债,111008,2023-08-30 09:34,126.142,126.299,126.299,126.106,233,294055.0,0.15,0.16,0.204,0.06
4,沿浦转债,111008,2023-08-30 09:35,126.341,126.051,126.404,126.008,339,427953.0,0.31,-0.2,-0.248,0.09
5,沿浦转债,111008,2023-08-30 09:36,126.149,125.909,126.149,125.909,169,212993.0,0.19,-0.11,-0.142,0.04
6,沿浦转债,111008,2023-08-30 09:37,125.97,125.916,125.97,125.859,90,113309.0,0.09,0.01,0.007,0.02
7,沿浦转债,111008,2023-08-30 09:38,125.935,126.127,126.342,125.935,106,133676.0,0.32,0.17,0.211,0.03
8,沿浦转债,111008,2023-08-30 09:39,126.127,126.472,126.568,126.127,105,132691.0,0.35,0.27,0.345,0.03
9,沿浦转债,111008,2023-08-30 09:40,126.433,126.431,126.563,126.431,57,72085.0,0.1,-0.03,-0.041,0.01
10,沿浦转债,111008,2023-08-30 09:41,126.498,126.294,126.5,126.294,114,144066.0,0.16,-0.11,-0.137,0.03
11,沿浦转债,111008,2023-08-30 09:42,126.302,126.366,126.6,126.302,55,69543.0,0.24,0.06,0.072,0.01
12,沿浦转债,111008,2023-08-30 09:43,126.262,126.235,126.262,126.039,144,181770.0,0.18,-0.1,-0.131,0.04
13,沿浦转债,111008,2023-08-30 09:44,126.184,126.07,126.231,126.07,37,46673.0,0.13,-0.13,-0.165,0.01
14,沿浦转债,111008,2023-08-30 09:45,126.068,126.18,126.21,126.068,108,136257.0,0.11,0.09,0.11,0.03
15,沿浦转债,111008,2023-08-30 09:46,126.241,126.453,126.59,126.239,90,113657.0,0.28,0.22,0.273,0.02
16,沿浦转债,111008,2023-08-30 09:47,126.417,126.514,126.514,126.417,50,63219.0,0.08,0.05,0.061,0.01
17,沿浦转债,111008,2023-08-30 09:48,126.514,126.326,126.514,126.326,87,109980.0,0.15,-0.15,-0.188,0.02
18,沿浦转债,111008,2023-08-30 09:49,126.362,126.428,126.428,126.298,6,7583.0,0.1,0.08,0.102,0.0
19,沿浦转债,111008,2023-08-30 09:50,126.466,126.292,126.47,126.292,205,259043.0,0.14,-0.11,-0.136,0.05
20,沿浦转债,111008,2023-08-30 09:51,126.297,126.345,126.345,126.251,7,8841.0,0.07,0.04,0.053,0.0
21,沿浦转债,111008,2023-08-30 09:52,126.344,126.366,126.38,126.344,35,44224.0,0.03,0.02,0.021,0.01
22,沿浦转债,111008,2023-08-30 09:53,126.366,126.366,126.366,126.366,0,0.0,0.0,0.0,0.0,0.0
23,沿浦转债,111008,2023-08-30 09:54,126.366,126.366,126.366,126.366,0,0.0,0.0,0.0,0.0,0.0
24,沿浦转债,111008,2023-08-30 09:55,126.295,126.325,126.4,126.295,35,44228.0,0.08,-0.03,-0.041,0.01
25,沿浦转债,111008,2023-08-30 09:56,126.348,126.311,126.351,126.311,39,49272.0,0.03,-0.01,-0.014,0.01
26,沿浦转债,111008,2023-08-30 09:57,126.302,126.295,126.343,126.295,97,122518.0,0.04,-0.01,-0.016,0.03
27,沿浦转债,111008,2023-08-30 09:58,126.27,126.305,126.305,126.242,65,82074.0,0.05,0.01,0.01,0.02
28,沿浦转债,111008,2023-08-30 09:59,126.3,126.3,126.301,126.248,22,27786.0,0.04,0.0,-0.005,0.01
29,沿浦转债,111008,2023-08-30 10:00,126.25,126.238,126.299,126.208,41,51759.0,0.07,-0.05,-0.062,0.01
30,沿浦转债,111008,2023-08-30 10:01,126.221,126.299,126.3,126.221,26,32832.0,0.06,0.05,0.061,0.01
31,沿浦转债,111008,2023-08-30 10:02,126.253,126.307,126.307,126.253,8,10104.0,0.04,0.01,0.008,0.0
32,沿浦转债,111008,2023-08-30 10:03,126.339,126.352,126.352,126.339,23,29059.0,0.01,0.04,0.045,0.01
33,沿浦转债,111008,2023-08-30 10:04,126.38,126.4,126.4,126.371,55,69525.0,0.02,0.04,0.048,0.01
34,沿浦转债,111008,2023-08-30 10:05,126.423,126.4,126.439,126.4,32,40452.0,0.03,0.0,0.0,0.01
35,沿浦转债,111008,2023-08-30 10:06,126.29,126.289,126.29,126.222,59,74508.0,0.05,-0.09,-0.111,0.02
36,沿浦转债,111008,2023-08-30 10:07,126.3,126.204,126.3,126.204,38,47964.0,0.08,-0.07,-0.085,0.01
37,沿浦转债,111008,2023-08-30 10:08,126.255,126.352,126.352,126.255,20,25251.0,0.08,0.12,0.148,0.01
38,沿浦转债,111008,2023-08-30 10:09,126.349,126.349,126.349,126.349,10,12635.0,0.0,0.0,-0.003,0.0
39,沿浦转债,111008,2023-08-30 10:10,126.31,126.31,126.31,126.31,1,1263.0,0.0,-0.03,-0.039,0.0
40,沿浦转债,111008,2023-08-30 10:11,126.367,126.361,126.368,126.361,63,79609.0,0.01,0.04,0.051,0.02
41,沿浦转债,111008,2023-08-30 10:12,126.305,126.42,126.42,126.3,93,117508.0,0.09,0.05,0.059,0.02
42,沿浦转债,111008,2023-08-30 10:13,126.407,126.27,126.407,126.27,8,10105.0,0.11,-0.12,-0.15,0.0
43,沿浦转债,111008,2023-08-30 10:14,126.3,126.204,126.3,126.204,49,61865.0,0.08,-0.05,-0.066,0.01
44,沿浦转债,111008,2023-08-30 10:15,126.21,126.211,126.27,126.21,22,27768.0,0.05,0.01,0.007,0.01
45,沿浦转债,111008,2023-08-30 10:16,126.0,126.154,126.229,126.0,78,98381.0,0.18,-0.05,-0.057,0.02
46,沿浦转债,111008,2023-08-30 10:17,126.068,126.157,126.199,126.068,23,29013.0,0.1,0.0,0.003,0.01
47,沿浦转债,111008,2023-08-30 10:18,126.078,126.002,126.078,125.88,141,177621.0,0.16,-0.12,-0.155,0.04
48,沿浦转债,111008,2023-08-30 10:19,126.0,125.972,126.073,125.934,39,49152.0,0.11,-0.02,-0.03,0.01
49,沿浦转债,111008,2023-08-30 10:20,126.046,125.981,126.046,125.976,16,20158.0,0.06,0.01,0.009,0.0
50,沿浦转债,111008,2023-08-30 10:21,125.9,125.871,125.942,125.831,62,78047.0,0.09,-0.09,-0.11,0.02
51,沿浦转债,111008,2023-08-30 10:22,125.871,125.871,125.871,125.871,0,0.0,0.0,0.0,0.0,0.0
52,沿浦转债,111008,2023-08-30 10:23,125.899,125.746,125.91,125.746,77,96918.0,0.13,-0.1,-0.125,0.02
53,沿浦转债,111008,2023-08-30 10:24,125.685,125.632,125.685,125.509,92,115567.0,0.14,-0.09,-0.114,0.02
54,沿浦转债,111008,2023-08-30 10:25,125.633,125.79,125.79,125.633,50,62846.0,0.12,0.13,0.158,0.01
55,沿浦转债,111008,2023-08-30 10:26,125.681,125.598,125.681,125.501,40,50238.0,0.14,-0.15,-0.192,0.01
56,沿浦转债,111008,2023-08-30 10:27,125.715,125.72,125.721,125.58,43,54043.0,0.11,0.1,0.122,0.01
57,沿浦转债,111008,2023-08-30 10:28,125.685,125.542,125.685,125.542,20,25127.0,0.11,-0.14,-0.178,0.01
