,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-08-30 09:31,123.438,124.064,124.18,123.246,1356,1676396.0,0.76,0.56,0.696,0.17
1,漱玉转债,123172,2023-08-30 09:32,124.0,124.164,124.3,123.741,507,628754.0,0.45,0.08,0.1,0.06
2,漱玉转债,123172,2023-08-30 09:33,124.293,124.549,124.624,124.211,526,655122.0,0.33,0.31,0.385,0.07
3,漱玉转债,123172,2023-08-30 09:34,124.591,124.6,124.822,124.55,247,307668.0,0.22,0.04,0.051,0.03
4,漱玉转债,123172,2023-08-30 09:35,124.6,124.535,124.651,124.43,257,320578.0,0.18,-0.05,-0.065,0.03
5,漱玉转债,123172,2023-08-30 09:36,124.425,124.751,124.946,124.422,589,734146.0,0.42,0.17,0.216,0.07
6,漱玉转债,123172,2023-08-30 09:37,124.679,124.61,125.0,124.511,280,349353.0,0.39,-0.11,-0.141,0.04
7,漱玉转债,123172,2023-08-30 09:38,124.648,124.667,124.833,124.501,418,521526.0,0.27,0.05,0.057,0.05
8,漱玉转债,123172,2023-08-30 09:39,124.526,124.675,124.754,124.526,77,96001.0,0.18,0.01,0.008,0.01
9,漱玉转债,123172,2023-08-30 09:40,124.622,124.968,125.0,124.622,411,513263.0,0.3,0.24,0.293,0.05
10,漱玉转债,123172,2023-08-30 09:41,124.968,124.927,124.968,124.885,49,61214.0,0.07,-0.03,-0.041,0.01
11,漱玉转债,123172,2023-08-30 09:42,124.76,124.898,124.898,124.622,221,275687.0,0.22,-0.02,-0.029,0.03
12,漱玉转债,123172,2023-08-30 09:43,124.8,124.953,124.953,124.583,326,406708.0,0.3,0.04,0.055,0.04
13,漱玉转债,123172,2023-08-30 09:44,124.99,124.872,124.99,124.872,21,26229.0,0.09,-0.06,-0.081,0.0
14,漱玉转债,123172,2023-08-30 09:45,124.775,124.924,125.074,124.736,265,331082.0,0.27,0.04,0.052,0.03
15,漱玉转债,123172,2023-08-30 09:46,124.835,124.788,124.872,124.679,83,103563.0,0.15,-0.11,-0.136,0.01
16,漱玉转债,123172,2023-08-30 09:47,124.645,124.678,124.787,124.6,106,132155.0,0.15,-0.09,-0.11,0.01
17,漱玉转债,123172,2023-08-30 09:48,124.8,124.664,124.813,124.664,91,113499.0,0.12,-0.01,-0.014,0.01
18,漱玉转债,123172,2023-08-30 09:49,124.66,124.692,124.774,124.66,109,135912.0,0.09,0.02,0.028,0.01
19,漱玉转债,123172,2023-08-30 09:50,124.692,124.617,124.692,124.5,626,779949.0,0.15,-0.06,-0.075,0.08
20,漱玉转债,123172,2023-08-30 09:51,124.53,124.673,124.829,124.53,429,535039.0,0.24,0.04,0.056,0.05
21,漱玉转债,123172,2023-08-30 09:52,124.673,124.638,124.84,124.638,136,169628.0,0.16,-0.03,-0.035,0.02
22,漱玉转债,123172,2023-08-30 09:53,125.0,125.0,125.125,124.734,888,1110253.0,0.31,0.29,0.362,0.11
23,漱玉转债,123172,2023-08-30 09:54,125.0,125.3,125.35,125.0,806,1008934.0,0.28,0.24,0.3,0.1
24,漱玉转债,123172,2023-08-30 09:55,125.302,125.177,125.302,125.152,277,346645.0,0.12,-0.1,-0.123,0.03
25,漱玉转债,123172,2023-08-30 09:56,125.176,125.106,125.24,125.106,226,283226.0,0.11,-0.06,-0.071,0.03
26,漱玉转债,123172,2023-08-30 09:57,125.106,125.1,125.178,125.06,246,308003.0,0.09,0.0,-0.006,0.03
27,漱玉转债,123172,2023-08-30 09:58,125.063,124.976,125.063,124.905,118,147872.0,0.13,-0.1,-0.124,0.01
28,漱玉转债,123172,2023-08-30 09:59,124.976,124.95,125.138,124.95,71,88127.0,0.15,-0.02,-0.026,0.01
29,漱玉转债,123172,2023-08-30 10:00,124.948,124.787,124.969,124.787,117,146136.0,0.15,-0.13,-0.163,0.01
30,漱玉转债,123172,2023-08-30 10:01,124.854,125.051,125.082,124.81,113,141156.0,0.22,0.21,0.264,0.01
31,漱玉转债,123172,2023-08-30 10:02,125.08,125.051,125.082,125.016,51,64278.0,0.05,0.0,0.0,0.01
32,漱玉转债,123172,2023-08-30 10:03,125.016,125.016,125.114,125.016,43,54029.0,0.08,-0.03,-0.035,0.01
33,漱玉转债,123172,2023-08-30 10:04,125.016,125.0,125.034,124.962,57,71757.0,0.06,-0.01,-0.016,0.01
34,漱玉转债,123172,2023-08-30 10:05,124.968,124.963,125.002,124.963,9,10998.0,0.03,-0.03,-0.037,0.0
35,漱玉转债,123172,2023-08-30 10:06,124.963,124.875,124.963,124.826,14,17360.0,0.11,-0.07,-0.088,0.0
36,漱玉转债,123172,2023-08-30 10:07,125.139,125.3,125.3,125.139,304,380995.0,0.13,0.34,0.425,0.04
37,漱玉转债,123172,2023-08-30 10:08,125.3,125.056,125.301,125.056,60,74923.0,0.2,-0.19,-0.244,0.01
38,漱玉转债,123172,2023-08-30 10:09,125.222,125.124,125.284,125.124,29,35689.0,0.13,0.05,0.068,0.0
39,漱玉转债,123172,2023-08-30 10:10,125.122,125.15,125.155,125.122,33,41792.0,0.03,0.02,0.026,0.0
40,漱玉转债,123172,2023-08-30 10:11,125.198,125.154,125.254,125.136,70,87368.0,0.09,0.0,0.004,0.01
41,漱玉转债,123172,2023-08-30 10:12,125.15,125.175,125.175,125.148,11,13265.0,0.02,0.02,0.021,0.0
42,漱玉转债,123172,2023-08-30 10:13,125.156,125.012,125.237,125.012,63,78713.0,0.18,-0.13,-0.163,0.01
43,漱玉转债,123172,2023-08-30 10:14,125.147,125.112,125.231,125.02,166,207325.0,0.17,0.08,0.1,0.02
44,漱玉转债,123172,2023-08-30 10:15,125.085,125.005,125.088,125.0,159,198835.0,0.07,-0.09,-0.107,0.02
45,漱玉转债,123172,2023-08-30 10:16,125.088,124.933,125.088,124.908,120,149583.0,0.14,-0.06,-0.072,0.01
46,漱玉转债,123172,2023-08-30 10:17,124.931,124.857,124.931,124.856,100,125130.0,0.06,-0.06,-0.076,0.01
47,漱玉转债,123172,2023-08-30 10:18,124.963,124.906,125.003,124.873,64,79840.0,0.1,0.04,0.049,0.01
48,漱玉转债,123172,2023-08-30 10:19,125.003,125.009,125.032,124.914,14,17376.0,0.09,0.08,0.103,0.0
49,漱玉转债,123172,2023-08-30 10:20,125.009,124.951,125.072,124.951,37,46016.0,0.1,-0.05,-0.058,0.0
50,漱玉转债,123172,2023-08-30 10:21,124.944,124.982,125.058,124.942,56,70263.0,0.09,0.02,0.031,0.01
51,漱玉转债,123172,2023-08-30 10:22,125.035,125.06,125.17,124.997,133,166339.0,0.14,0.06,0.078,0.02
52,漱玉转债,123172,2023-08-30 10:23,125.06,125.473,125.535,125.06,711,891437.0,0.38,0.33,0.413,0.09
53,漱玉转债,123172,2023-08-30 10:24,125.348,125.474,125.666,125.31,898,1127327.0,0.28,0.0,0.001,0.11
