,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-08-30 09:31,132.15,132.678,132.788,132.15,781,1035214.0,0.48,0.24,0.313,0.2
1,商络转债,123167,2023-08-30 09:32,132.678,132.863,133.031,132.678,1059,1406897.0,0.27,0.14,0.185,0.27
2,商络转债,123167,2023-08-30 09:33,132.858,133.03,133.097,132.858,509,676883.0,0.18,0.13,0.167,0.13
3,商络转债,123167,2023-08-30 09:34,133.076,133.339,133.404,133.075,453,603414.0,0.25,0.23,0.309,0.11
4,商络转债,123167,2023-08-30 09:35,133.406,133.709,133.771,133.406,868,1159384.0,0.27,0.28,0.37,0.22
5,商络转债,123167,2023-08-30 09:36,133.664,133.37,133.664,133.357,949,1266725.0,0.23,-0.25,-0.339,0.24
6,商络转债,123167,2023-08-30 09:37,133.351,133.562,133.563,133.348,654,872968.0,0.16,0.14,0.192,0.17
7,商络转债,123167,2023-08-30 09:38,133.62,133.746,133.78,133.602,435,581426.0,0.13,0.14,0.184,0.11
8,商络转债,123167,2023-08-30 09:39,133.7,133.936,133.999,133.7,444,594473.0,0.22,0.14,0.19,0.11
9,商络转债,123167,2023-08-30 09:40,133.996,133.893,133.996,133.875,340,455330.0,0.09,-0.03,-0.043,0.09
10,商络转债,123167,2023-08-30 09:41,133.884,134.178,134.288,133.85,1122,1503766.0,0.33,0.21,0.285,0.28
11,商络转债,123167,2023-08-30 09:42,134.138,134.031,134.175,133.98,424,568681.0,0.15,-0.11,-0.147,0.11
12,商络转债,123167,2023-08-30 09:43,134.031,134.147,134.34,134.031,962,1291115.0,0.23,0.09,0.116,0.24
13,商络转债,123167,2023-08-30 09:44,134.208,134.57,134.588,134.202,988,1327785.0,0.29,0.32,0.423,0.25
14,商络转债,123167,2023-08-30 09:45,134.497,134.212,134.595,134.212,824,1107490.0,0.28,-0.27,-0.358,0.21
15,商络转债,123167,2023-08-30 09:46,134.211,134.427,134.427,134.211,1239,1664094.0,0.16,0.16,0.215,0.31
16,商络转债,123167,2023-08-30 09:47,134.359,134.629,134.66,134.359,746,1003755.0,0.22,0.15,0.202,0.19
17,商络转债,123167,2023-08-30 09:48,134.66,134.657,134.7,134.5,547,736355.0,0.15,0.02,0.028,0.14
18,商络转债,123167,2023-08-30 09:49,134.633,134.7,134.784,134.583,930,1252692.0,0.15,0.03,0.043,0.24
19,商络转债,123167,2023-08-30 09:50,134.761,134.85,134.918,134.583,962,1296320.0,0.25,0.11,0.15,0.24
20,商络转债,123167,2023-08-30 09:51,134.85,135.05,135.05,134.8,1364,1839893.0,0.19,0.15,0.2,0.35
21,商络转债,123167,2023-08-30 09:52,134.922,134.763,134.976,134.624,779,1050082.0,0.26,-0.21,-0.287,0.2
22,商络转债,123167,2023-08-30 09:53,135.0,134.55,135.111,134.549,1006,1356273.0,0.42,-0.16,-0.213,0.25
23,商络转债,123167,2023-08-30 09:54,134.549,134.84,134.84,134.5,634,853550.0,0.25,0.22,0.29,0.16
24,商络转债,123167,2023-08-30 09:55,134.753,134.58,134.897,134.554,1179,1588949.0,0.25,-0.19,-0.26,0.3
25,商络转债,123167,2023-08-30 09:56,134.5,134.425,134.515,134.378,756,1016793.0,0.1,-0.12,-0.155,0.19
26,商络转债,123167,2023-08-30 09:57,134.46,134.576,134.578,134.4,208,279720.0,0.13,0.11,0.151,0.05
27,商络转债,123167,2023-08-30 09:58,134.495,134.607,134.698,134.495,384,516870.0,0.15,0.02,0.031,0.1
28,商络转债,123167,2023-08-30 09:59,134.607,134.65,134.769,134.537,542,730032.0,0.17,0.03,0.043,0.14
29,商络转债,123167,2023-08-30 10:00,134.662,134.599,135.165,134.599,1709,2305897.0,0.42,-0.04,-0.051,0.43
30,商络转债,123167,2023-08-30 10:01,134.574,134.798,134.814,134.568,1422,1916282.0,0.18,0.15,0.199,0.36
31,商络转债,123167,2023-08-30 10:02,134.71,134.773,134.912,134.6,745,1003907.0,0.23,-0.02,-0.025,0.19
32,商络转债,123167,2023-08-30 10:03,134.765,135.1,135.1,134.765,1144,1543695.0,0.25,0.24,0.327,0.29
33,商络转债,123167,2023-08-30 10:04,135.109,135.113,135.2,134.989,872,1178218.0,0.16,0.01,0.013,0.22
34,商络转债,123167,2023-08-30 10:05,135.114,134.941,135.288,134.941,1516,2048650.0,0.26,-0.13,-0.172,0.38
35,商络转债,123167,2023-08-30 10:06,134.941,134.728,134.941,134.542,377,507947.0,0.3,-0.16,-0.213,0.1
36,商络转债,123167,2023-08-30 10:07,134.619,134.404,134.72,134.404,643,865234.0,0.23,-0.24,-0.324,0.16
37,商络转债,123167,2023-08-30 10:08,134.604,134.697,134.7,134.54,286,384948.0,0.12,0.22,0.293,0.07
38,商络转债,123167,2023-08-30 10:09,134.619,134.54,134.702,134.523,436,586943.0,0.13,-0.12,-0.157,0.11
39,商络转债,123167,2023-08-30 10:10,134.501,134.681,134.694,134.501,234,315028.0,0.14,0.1,0.141,0.06
40,商络转债,123167,2023-08-30 10:11,134.69,134.669,134.69,134.54,435,585423.0,0.11,-0.01,-0.012,0.11
41,商络转债,123167,2023-08-30 10:12,134.669,134.608,134.672,134.602,245,329817.0,0.05,-0.05,-0.061,0.06
42,商络转债,123167,2023-08-30 10:13,134.607,134.491,134.667,134.491,243,327078.0,0.13,-0.09,-0.117,0.06
43,商络转债,123167,2023-08-30 10:14,134.516,134.424,134.594,134.382,167,224566.0,0.16,-0.05,-0.067,0.04
44,商络转债,123167,2023-08-30 10:15,134.436,134.439,134.493,134.303,360,483851.0,0.14,0.01,0.015,0.09
45,商络转债,123167,2023-08-30 10:16,134.5,134.574,134.635,134.487,183,246126.0,0.11,0.1,0.135,0.05
46,商络转债,123167,2023-08-30 10:17,134.568,134.322,134.568,134.299,167,224379.0,0.2,-0.19,-0.252,0.04
47,商络转债,123167,2023-08-30 10:18,134.272,134.217,134.318,134.217,426,572040.0,0.08,-0.08,-0.105,0.11
48,商络转债,123167,2023-08-30 10:19,134.297,134.507,134.507,134.217,260,349400.0,0.22,0.22,0.29,0.07
49,商络转债,123167,2023-08-30 10:20,134.403,134.476,134.476,134.337,266,357546.0,0.1,-0.02,-0.031,0.07
50,商络转债,123167,2023-08-30 10:21,134.269,134.14,134.299,134.133,237,318135.0,0.12,-0.25,-0.336,0.06
51,商络转债,123167,2023-08-30 10:22,134.135,134.135,134.247,134.132,213,285821.0,0.09,0.0,-0.005,0.05
52,商络转债,123167,2023-08-30 10:23,134.137,134.2,134.252,134.088,291,390489.0,0.12,0.05,0.065,0.07
53,商络转债,123167,2023-08-30 10:24,134.151,134.044,134.198,134.01,345,462466.0,0.14,-0.12,-0.156,0.09
54,商络转债,123167,2023-08-30 10:25,134.064,133.985,134.064,133.918,547,733033.0,0.11,-0.04,-0.059,0.14
55,商络转债,123167,2023-08-30 10:26,133.931,133.946,134.015,133.931,136,182221.0,0.06,-0.03,-0.039,0.03
56,商络转债,123167,2023-08-30 10:27,133.972,133.952,134.018,133.951,164,219753.0,0.05,0.0,0.006,0.04
57,商络转债,123167,2023-08-30 10:28,134.0,134.03,134.052,133.999,151,202348.0,0.04,0.06,0.078,0.04
58,商络转债,123167,2023-08-30 10:29,134.03,133.831,134.052,133.8,594,795426.0,0.19,-0.15,-0.199,0.15
59,商络转债,123167,2023-08-30 10:30,133.831,133.707,133.844,133.707,235,314402.0,0.1,-0.09,-0.124,0.06
60,商络转债,123167,2023-08-30 10:31,133.772,133.931,133.931,133.664,320,428054.0,0.2,0.17,0.224,0.08
61,商络转债,123167,2023-08-30 10:32,133.87,134.0,134.0,133.866,128,171438.0,0.1,0.05,0.069,0.03
62,商络转债,123167,2023-08-30 10:33,134.0,133.964,134.0,133.964,139,186230.0,0.03,-0.03,-0.036,0.04
63,商络转债,123167,2023-08-30 10:34,133.964,134.102,134.102,133.956,138,184916.0,0.11,0.1,0.138,0.03
64,商络转债,123167,2023-08-30 10:35,134.09,134.101,134.13,134.09,66,88504.0,0.03,0.0,-0.001,0.02
65,商络转债,123167,2023-08-30 10:36,134.101,134.185,134.185,134.101,75,100602.0,0.06,0.06,0.084,0.02
66,商络转债,123167,2023-08-30 10:37,134.111,134.072,134.112,134.072,171,229310.0,0.03,-0.08,-0.113,0.04
67,商络转债,123167,2023-08-30 10:38,134.003,134.122,134.188,133.998,174,233292.0,0.14,0.04,0.05,0.04
68,商络转债,123167,2023-08-30 10:39,133.93,133.969,134.013,133.93,71,95121.0,0.06,-0.11,-0.153,0.02
69,商络转债,123167,2023-08-30 10:40,133.913,134.01,134.168,133.913,563,754648.0,0.19,0.03,0.041,0.14
70,商络转债,123167,2023-08-30 10:41,134.098,134.1,134.237,134.098,286,383675.0,0.1,0.07,0.09,0.07
71,商络转债,123167,2023-08-30 10:42,134.2,133.873,134.2,133.873,374,501221.0,0.24,-0.17,-0.227,0.09
72,商络转债,123167,2023-08-30 10:43,133.866,133.84,133.941,133.81,100,133874.0,0.1,-0.02,-0.033,0.03
73,商络转债,123167,2023-08-30 10:44,133.829,133.96,133.96,133.8,20,26771.0,0.12,0.09,0.12,0.01
74,商络转债,123167,2023-08-30 10:45,133.912,133.8,133.912,133.8,51,68265.0,0.08,-0.12,-0.16,0.01
75,商络转债,123167,2023-08-30 10:46,133.8,134.075,134.075,133.775,71,95075.0,0.22,0.21,0.275,0.02
76,商络转债,123167,2023-08-30 10:47,134.015,133.986,134.075,133.936,81,108546.0,0.1,-0.07,-0.089,0.02
77,商络转债,123167,2023-08-30 10:48,133.936,134.057,134.057,133.936,23,30813.0,0.09,0.05,0.071,0.01
78,商络转债,123167,2023-08-30 10:49,133.951,134.054,134.054,133.951,31,41535.0,0.08,0.0,-0.003,0.01
79,商络转债,123167,2023-08-30 10:50,133.987,133.812,133.987,133.799,274,366715.0,0.14,-0.18,-0.242,0.07
80,商络转债,123167,2023-08-30 10:51,133.802,133.7,133.802,133.7,43,57512.0,0.08,-0.08,-0.112,0.01
81,商络转债,123167,2023-08-30 10:52,133.688,133.596,133.75,133.594,233,311466.0,0.12,-0.08,-0.104,0.06
82,商络转债,123167,2023-08-30 10:53,133.594,133.502,133.64,133.5,125,166929.0,0.1,-0.07,-0.094,0.03
83,商络转债,123167,2023-08-30 10:54,133.5,133.456,133.502,133.439,116,154843.0,0.05,-0.03,-0.046,0.03
84,商络转债,123167,2023-08-30 10:55,133.456,133.611,133.611,133.4,200,266966.0,0.16,0.12,0.155,0.05
85,商络转债,123167,2023-08-30 10:56,133.526,133.47,133.526,133.47,15,20022.0,0.04,-0.11,-0.141,0.0
86,商络转债,123167,2023-08-30 10:57,133.48,133.363,133.48,133.363,163,217463.0,0.09,-0.08,-0.107,0.04
87,商络转债,123167,2023-08-30 10:58,133.363,133.338,133.363,133.338,47,62679.0,0.02,-0.02,-0.025,0.01
88,商络转债,123167,2023-08-30 10:59,133.315,133.372,133.372,133.3,87,115993.0,0.05,0.03,0.034,0.02
89,商络转债,123167,2023-08-30 11:00,133.368,133.428,133.428,133.368,13,17339.0,0.04,0.04,0.056,0.0
90,商络转债,123167,2023-08-30 11:01,133.427,133.404,133.427,133.404,64,85389.0,0.02,-0.02,-0.024,0.02
91,商络转债,123167,2023-08-30 11:02,133.463,133.561,133.561,133.463,45,60063.0,0.07,0.12,0.157,0.01
92,商络转债,123167,2023-08-30 11:03,133.594,133.51,133.594,133.51,6,8011.0,0.06,-0.04,-0.051,0.0
93,商络转债,123167,2023-08-30 11:04,133.51,133.52,133.52,133.493,42,56075.0,0.02,0.01,0.01,0.01
94,商络转债,123167,2023-08-30 11:05,133.525,133.541,133.593,133.454,101,134868.0,0.1,0.02,0.021,0.03
95,商络转债,123167,2023-08-30 11:06,133.59,133.608,133.608,133.52,45,60114.0,0.07,0.05,0.067,0.01
96,商络转债,123167,2023-08-30 11:07,133.706,133.767,133.767,133.704,35,46795.0,0.05,0.12,0.159,0.01
97,商络转债,123167,2023-08-30 11:08,133.766,133.686,133.766,133.567,79,105588.0,0.15,-0.06,-0.081,0.02
98,商络转债,123167,2023-08-30 11:09,133.683,133.683,133.683,133.683,8,10694.0,0.0,0.0,-0.003,0.0
99,商络转债,123167,2023-08-30 11:10,133.683,133.689,133.689,133.683,51,68179.0,0.0,0.0,0.006,0.01
100,商络转债,123167,2023-08-30 11:11,133.725,133.784,133.784,133.725,54,72229.0,0.04,0.07,0.095,0.01
101,商络转债,123167,2023-08-30 11:12,133.671,133.779,133.782,133.671,12,16051.0,0.08,0.0,-0.005,0.0
102,商络转债,123167,2023-08-30 11:13,133.68,133.699,133.699,133.667,33,44114.0,0.02,-0.06,-0.08,0.01
103,商络转债,123167,2023-08-30 11:14,133.699,133.698,133.699,133.698,8,10695.0,0.0,0.0,-0.001,0.0
104,商络转债,123167,2023-08-30 11:15,133.612,133.698,133.698,133.612,12,16038.0,0.06,0.0,0.0,0.0
105,商络转债,123167,2023-08-30 11:16,133.7,133.777,133.777,133.7,111,148408.0,0.06,0.06,0.079,0.03
106,商络转债,123167,2023-08-30 11:17,133.77,133.761,133.77,133.759,22,29427.0,0.01,-0.01,-0.016,0.01
107,商络转债,123167,2023-08-30 11:18,133.77,133.8,133.8,133.708,93,124403.0,0.07,0.03,0.039,0.02
108,商络转债,123167,2023-08-30 11:19,133.899,133.8,133.899,133.8,10,13386.0,0.07,0.0,0.0,0.0
109,商络转债,123167,2023-08-30 11:20,133.711,133.708,133.711,133.708,18,24069.0,0.0,-0.07,-0.092,0.0
110,商络转债,123167,2023-08-30 11:21,133.779,133.779,133.779,133.779,8,10702.0,0.0,0.05,0.071,0.0
111,商络转债,123167,2023-08-30 11:22,133.8,133.836,133.839,133.8,19,25427.0,0.03,0.04,0.057,0.0
112,商络转债,123167,2023-08-30 11:23,133.837,133.837,133.899,133.835,100,133843.0,0.05,0.0,0.001,0.03
113,商络转债,123167,2023-08-30 11:24,133.837,133.655,133.837,133.653,62,82937.0,0.14,-0.14,-0.182,0.02
114,商络转债,123167,2023-08-30 11:25,133.742,133.647,133.742,133.647,11,14705.0,0.07,-0.01,-0.008,0.0
115,商络转债,123167,2023-08-30 11:26,133.796,133.692,133.833,133.692,26,34779.0,0.11,0.03,0.045,0.01
116,商络转债,123167,2023-08-30 11:27,133.71,133.735,133.837,133.71,24,32108.0,0.09,0.03,0.043,0.01
117,商络转债,123167,2023-08-30 11:28,133.735,133.687,133.825,133.653,47,62859.0,0.13,-0.04,-0.048,0.01
118,商络转债,123167,2023-08-30 11:29,133.665,133.804,133.804,133.665,26,34764.0,0.1,0.09,0.117,0.01
119,商络转债,123167,2023-08-30 11:30,133.807,133.805,133.815,133.805,47,62891.0,0.01,0.0,0.001,0.01
120,商络转债,123167,2023-08-30 13:01,133.805,133.72,133.805,133.637,174,232588.0,0.13,-0.06,-0.085,0.04
121,商络转债,123167,2023-08-30 13:02,133.72,133.72,133.72,133.72,0,0.0,0.0,0.0,0.0,0.0
122,商络转债,123167,2023-08-30 13:03,133.777,133.85,133.863,133.777,118,157875.0,0.06,0.1,0.13,0.03
123,商络转债,123167,2023-08-30 13:04,133.759,133.602,133.759,133.602,127,169748.0,0.12,-0.19,-0.248,0.03
124,商络转债,123167,2023-08-30 13:05,133.643,133.643,133.643,133.643,5,6682.0,0.0,0.03,0.041,0.0
125,商络转债,123167,2023-08-30 13:06,133.603,133.594,133.603,133.553,89,118896.0,0.04,-0.04,-0.049,0.02
126,商络转债,123167,2023-08-30 13:07,133.609,133.624,133.624,133.609,12,16035.0,0.01,0.02,0.03,0.0
127,商络转债,123167,2023-08-30 13:08,133.609,133.439,133.609,133.439,150,200292.0,0.13,-0.14,-0.185,0.04
128,商络转债,123167,2023-08-30 13:09,133.443,133.507,133.507,133.443,14,18683.0,0.05,0.05,0.068,0.0
129,商络转债,123167,2023-08-30 13:10,133.454,133.464,133.464,133.454,20,26694.0,0.01,-0.03,-0.043,0.01
130,商络转债,123167,2023-08-30 13:11,133.464,133.505,133.505,133.464,19,25364.0,0.03,0.03,0.041,0.0
131,商络转债,123167,2023-08-30 13:12,133.461,133.505,133.513,133.461,87,116136.0,0.04,0.0,0.0,0.02
132,商络转债,123167,2023-08-30 13:13,133.559,133.56,133.56,133.49,35,46732.0,0.05,0.04,0.055,0.01
133,商络转债,123167,2023-08-30 13:14,133.56,133.462,133.638,133.46,49,65429.0,0.13,-0.07,-0.098,0.01
134,商络转债,123167,2023-08-30 13:15,133.476,133.632,133.632,133.476,54,72094.0,0.12,0.13,0.17,0.01
135,商络转债,123167,2023-08-30 13:16,133.641,133.641,133.641,133.641,48,64143.0,0.0,0.01,0.009,0.01
136,商络转债,123167,2023-08-30 13:17,133.671,133.63,133.671,133.63,18,24057.0,0.03,-0.01,-0.011,0.0
137,商络转债,123167,2023-08-30 13:18,133.541,133.609,133.609,133.541,53,70789.0,0.05,-0.02,-0.021,0.01
138,商络转债,123167,2023-08-30 13:19,133.568,133.606,133.606,133.56,29,38734.0,0.03,0.0,-0.003,0.01
139,商络转债,123167,2023-08-30 13:20,133.606,133.609,133.609,133.57,52,69475.0,0.03,0.0,0.003,0.01
140,商络转债,123167,2023-08-30 13:21,133.61,133.56,133.61,133.56,92,122890.0,0.04,-0.04,-0.049,0.02
141,商络转债,123167,2023-08-30 13:22,133.585,133.585,133.585,133.585,3,4007.0,0.0,0.02,0.025,0.0
142,商络转债,123167,2023-08-30 13:23,133.58,133.58,133.58,133.547,38,50749.0,0.02,0.0,-0.005,0.01
143,商络转债,123167,2023-08-30 13:24,133.58,133.371,133.58,133.361,91,121442.0,0.16,-0.16,-0.209,0.02
144,商络转债,123167,2023-08-30 13:25,133.383,133.383,133.383,133.383,50,66682.0,0.0,0.01,0.012,0.01
145,商络转债,123167,2023-08-30 13:26,133.384,133.462,133.464,133.384,8,10676.0,0.06,0.06,0.079,0.0
146,商络转债,123167,2023-08-30 13:27,133.46,133.462,133.462,133.46,91,121450.0,0.0,0.0,0.0,0.02
147,商络转债,123167,2023-08-30 13:28,133.466,133.465,133.466,133.465,45,60059.0,0.0,0.0,0.003,0.01
148,商络转债,123167,2023-08-30 13:29,133.5,133.503,133.503,133.43,66,88090.0,0.05,0.03,0.038,0.02
149,商络转债,123167,2023-08-30 13:30,133.503,133.679,133.689,133.503,112,149588.0,0.14,0.13,0.176,0.03
150,商络转债,123167,2023-08-30 13:31,133.679,133.593,133.733,133.593,43,57487.0,0.1,-0.06,-0.086,0.01
151,商络转债,123167,2023-08-30 13:32,133.721,133.814,133.898,133.72,97,129815.0,0.13,0.17,0.221,0.02
152,商络转债,123167,2023-08-30 13:33,133.808,133.73,133.808,133.725,65,86944.0,0.06,-0.06,-0.084,0.02
153,商络转债,123167,2023-08-30 13:34,133.824,133.766,133.825,133.73,37,49511.0,0.07,0.03,0.036,0.01
154,商络转债,123167,2023-08-30 13:35,133.766,133.808,133.898,133.765,174,232781.0,0.1,0.03,0.042,0.04
155,商络转债,123167,2023-08-30 13:36,133.847,133.823,133.847,133.823,156,208792.0,0.02,0.01,0.015,0.04
156,商络转债,123167,2023-08-30 13:37,133.821,133.9,133.9,133.821,71,95040.0,0.06,0.06,0.077,0.02
157,商络转债,123167,2023-08-30 13:38,133.898,133.987,133.988,133.898,158,211615.0,0.07,0.06,0.087,0.04
