,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富春转债,111005,2023-08-30 09:31,122.948,123.569,123.6,122.826,158,194786.0,0.63,0.65,0.804,0.03
1,富春转债,111005,2023-08-30 09:32,123.546,123.724,123.778,123.501,146,180477.0,0.22,0.13,0.155,0.03
2,富春转债,111005,2023-08-30 09:33,123.761,123.83,124.198,123.659,281,348048.0,0.44,0.09,0.106,0.05
3,富春转债,111005,2023-08-30 09:34,123.83,123.823,123.974,123.823,63,78057.0,0.12,-0.01,-0.007,0.01
4,富春转债,111005,2023-08-30 09:35,123.782,123.7,123.815,123.502,215,265925.0,0.25,-0.1,-0.123,0.04
5,富春转债,111005,2023-08-30 09:36,123.7,123.565,123.7,123.501,176,217524.0,0.16,-0.11,-0.135,0.03
6,富春转债,111005,2023-08-30 09:37,123.7,123.726,123.813,123.7,585,723678.0,0.09,0.13,0.161,0.1
7,富春转债,111005,2023-08-30 09:38,123.813,123.828,123.828,123.813,95,117627.0,0.01,0.08,0.102,0.02
8,富春转债,111005,2023-08-30 09:39,123.858,124.003,124.003,123.829,97,120213.0,0.14,0.14,0.175,0.02
9,富春转债,111005,2023-08-30 09:40,124.006,124.212,124.27,123.95,357,442891.0,0.26,0.17,0.209,0.06
10,富春转债,111005,2023-08-30 09:41,124.129,124.261,124.261,124.1,174,216051.0,0.13,0.04,0.049,0.03
11,富春转债,111005,2023-08-30 09:42,124.333,124.366,124.432,124.279,71,88251.0,0.12,0.08,0.105,0.01
12,富春转债,111005,2023-08-30 09:43,124.166,124.216,124.216,124.068,189,234651.0,0.12,-0.12,-0.15,0.03
13,富春转债,111005,2023-08-30 09:44,124.22,124.15,124.3,124.15,84,104345.0,0.12,-0.05,-0.066,0.01
14,富春转债,111005,2023-08-30 09:45,124.392,124.432,124.432,124.371,89,110694.0,0.05,0.23,0.282,0.02
15,富春转债,111005,2023-08-30 09:46,124.4,124.333,124.432,124.333,32,39805.0,0.08,-0.08,-0.099,0.01
16,富春转债,111005,2023-08-30 09:47,124.285,124.062,124.285,124.032,175,217284.0,0.2,-0.22,-0.271,0.03
17,富春转债,111005,2023-08-30 09:48,124.11,124.191,124.191,124.11,40,49655.0,0.07,0.1,0.129,0.01
18,富春转债,111005,2023-08-30 09:49,124.204,124.191,124.204,124.191,132,163944.0,0.01,0.0,0.0,0.02
19,富春转债,111005,2023-08-30 09:50,124.152,124.122,124.152,123.897,133,165016.0,0.21,-0.06,-0.069,0.02
20,富春转债,111005,2023-08-30 09:51,124.263,124.393,124.393,124.143,54,67094.0,0.2,0.22,0.271,0.01
21,富春转债,111005,2023-08-30 09:52,124.365,124.409,124.55,124.365,111,138108.0,0.15,0.01,0.016,0.02
22,富春转债,111005,2023-08-30 09:53,124.469,124.471,124.471,124.469,5,6224.0,0.0,0.05,0.062,0.0
23,富春转债,111005,2023-08-30 09:54,124.451,124.522,124.537,124.401,157,195429.0,0.11,0.04,0.051,0.03
24,富春转债,111005,2023-08-30 09:55,124.473,124.554,124.554,124.473,8,9959.0,0.07,0.03,0.032,0.0
25,富春转债,111005,2023-08-30 09:56,124.553,124.452,124.553,124.446,29,36093.0,0.09,-0.08,-0.102,0.01
26,富春转债,111005,2023-08-30 09:57,124.452,124.353,124.452,124.353,7,8709.0,0.08,-0.08,-0.099,0.0
27,富春转债,111005,2023-08-30 09:58,124.446,124.3,124.446,124.3,108,134254.0,0.12,-0.04,-0.053,0.02
28,富春转债,111005,2023-08-30 09:59,124.3,124.3,124.349,124.3,20,24865.0,0.04,0.0,0.0,0.0
29,富春转债,111005,2023-08-30 10:00,124.38,124.38,124.446,124.38,35,43540.0,0.05,0.06,0.08,0.01
30,富春转债,111005,2023-08-30 10:01,124.38,124.341,124.38,124.3,67,83324.0,0.06,-0.03,-0.039,0.01
31,富春转债,111005,2023-08-30 10:02,124.368,124.5,124.5,124.368,66,82140.0,0.11,0.13,0.159,0.01
32,富春转债,111005,2023-08-30 10:03,124.602,124.68,124.68,124.553,121,150764.0,0.1,0.14,0.18,0.02
33,富春转债,111005,2023-08-30 10:04,124.68,124.568,124.68,124.568,109,135823.0,0.09,-0.09,-0.112,0.02
34,富春转债,111005,2023-08-30 10:05,124.654,124.654,124.654,124.654,2,2493.0,0.0,0.07,0.086,0.0
35,富春转债,111005,2023-08-30 10:06,124.628,124.655,124.655,124.49,42,52314.0,0.13,0.0,0.001,0.01
36,富春转债,111005,2023-08-30 10:07,124.607,124.6,124.777,124.6,139,173274.0,0.14,-0.04,-0.055,0.02
37,富春转债,111005,2023-08-30 10:08,124.578,124.55,124.578,124.325,91,113296.0,0.2,-0.04,-0.05,0.02
38,富春转债,111005,2023-08-30 10:09,124.527,124.5,124.597,124.5,70,87158.0,0.08,-0.04,-0.05,0.01
39,富春转债,111005,2023-08-30 10:10,124.6,124.536,124.78,124.514,294,366333.0,0.21,0.03,0.036,0.05
40,富春转债,111005,2023-08-30 10:11,124.54,124.797,124.797,124.54,80,99763.0,0.21,0.21,0.261,0.01
41,富春转债,111005,2023-08-30 10:12,124.795,124.638,124.795,124.638,40,49886.0,0.13,-0.13,-0.159,0.01
42,富春转债,111005,2023-08-30 10:13,124.562,124.408,124.562,124.408,95,118296.0,0.12,-0.18,-0.23,0.02
43,富春转债,111005,2023-08-30 10:14,124.661,124.661,124.661,124.661,2,2493.0,0.0,0.2,0.253,0.0
44,富春转债,111005,2023-08-30 10:15,124.61,124.583,124.61,124.583,70,87220.0,0.02,-0.06,-0.078,0.01
45,富春转债,111005,2023-08-30 10:16,124.418,124.606,124.606,124.418,45,56013.0,0.15,0.02,0.023,0.01
46,富春转债,111005,2023-08-30 10:17,124.483,124.493,124.493,124.483,29,36105.0,0.01,-0.09,-0.113,0.01
47,富春转债,111005,2023-08-30 10:18,124.43,124.602,124.659,124.421,10,12454.0,0.19,0.09,0.109,0.0
48,富春转债,111005,2023-08-30 10:19,124.48,124.474,124.48,124.411,16,19916.0,0.06,-0.1,-0.128,0.0
49,富春转债,111005,2023-08-30 10:20,124.486,124.399,124.486,124.399,10,12443.0,0.07,-0.06,-0.075,0.0
50,富春转债,111005,2023-08-30 10:21,124.403,124.26,124.404,124.26,31,38537.0,0.12,-0.11,-0.139,0.01
51,富春转债,111005,2023-08-30 10:22,124.243,124.267,124.273,124.243,19,23608.0,0.02,0.01,0.007,0.0
52,富春转债,111005,2023-08-30 10:23,124.269,124.342,124.342,124.269,16,19890.0,0.06,0.06,0.075,0.0
53,富春转债,111005,2023-08-30 10:24,124.304,124.347,124.389,124.304,6,7460.0,0.07,0.0,0.005,0.0
54,富春转债,111005,2023-08-30 10:25,124.393,124.394,124.394,124.393,11,13684.0,0.0,0.04,0.047,0.0
55,富春转债,111005,2023-08-30 10:26,124.34,124.233,124.34,124.233,33,41012.0,0.09,-0.13,-0.161,0.01
56,富春转债,111005,2023-08-30 10:27,124.219,124.218,124.219,124.218,4,4969.0,0.0,-0.01,-0.015,0.0
57,富春转债,111005,2023-08-30 10:28,124.335,124.24,124.335,124.24,8,9943.0,0.08,0.02,0.022,0.0
58,富春转债,111005,2023-08-30 10:29,124.2,124.053,124.2,124.053,94,116661.0,0.12,-0.15,-0.187,0.02
59,富春转债,111005,2023-08-30 10:30,124.089,124.417,124.666,124.089,57,70851.0,0.47,0.29,0.364,0.01
60,富春转债,111005,2023-08-30 10:31,124.388,124.155,124.388,124.155,8,9935.0,0.19,-0.21,-0.262,0.0
61,富春转债,111005,2023-08-30 10:32,124.155,124.155,124.155,124.155,0,0.0,0.0,0.0,0.0,0.0
62,富春转债,111005,2023-08-30 10:33,124.268,124.384,124.39,124.268,51,63411.0,0.1,0.18,0.229,0.01
63,富春转债,111005,2023-08-30 10:34,124.454,124.435,124.454,124.348,21,26121.0,0.09,0.04,0.051,0.0
64,富春转债,111005,2023-08-30 10:35,124.435,124.435,124.435,124.435,0,0.0,0.0,0.0,0.0,0.0
65,富春转债,111005,2023-08-30 10:36,124.435,124.435,124.435,124.435,0,0.0,0.0,0.0,0.0,0.0
66,富春转债,111005,2023-08-30 10:37,124.435,124.313,124.435,124.313,8,9949.0,0.1,-0.1,-0.122,0.0
67,富春转债,111005,2023-08-30 10:38,124.274,124.26,124.377,124.26,5,6214.0,0.09,-0.04,-0.053,0.0
68,富春转债,111005,2023-08-30 10:39,124.178,124.179,124.179,124.178,2,2484.0,0.0,-0.07,-0.081,0.0
69,富春转债,111005,2023-08-30 10:40,124.213,124.366,124.366,124.213,6,7455.0,0.12,0.15,0.187,0.0
70,富春转债,111005,2023-08-30 10:41,124.229,124.121,124.229,124.108,46,57110.0,0.1,-0.2,-0.245,0.01
71,富春转债,111005,2023-08-30 10:42,124.089,124.253,124.253,124.089,4,4965.0,0.13,0.11,0.132,0.0
72,富春转债,111005,2023-08-30 10:43,124.095,124.223,124.223,124.095,14,17376.0,0.1,-0.02,-0.03,0.0
73,富春转债,111005,2023-08-30 10:44,124.108,124.134,124.235,124.108,7,8692.0,0.1,-0.07,-0.089,0.0
74,富春转债,111005,2023-08-30 10:45,124.134,124.134,124.134,124.134,0,0.0,0.0,0.0,0.0,0.0
75,富春转债,111005,2023-08-30 10:46,124.134,124.134,124.134,124.134,0,0.0,0.0,0.0,0.0,0.0
76,富春转债,111005,2023-08-30 10:47,124.16,124.173,124.229,124.16,11,13660.0,0.06,0.03,0.039,0.0
77,富春转债,111005,2023-08-30 10:48,124.146,124.173,124.271,124.146,10,12418.0,0.1,0.0,0.0,0.0
78,富春转债,111005,2023-08-30 10:49,124.17,124.289,124.292,124.17,10,12421.0,0.1,0.09,0.116,0.0
79,富春转债,111005,2023-08-30 10:50,124.215,124.106,124.215,124.106,2,2483.0,0.09,-0.15,-0.183,0.0
80,富春转债,111005,2023-08-30 10:51,124.106,124.103,124.148,124.101,8,9929.0,0.04,0.0,-0.003,0.0
81,富春转债,111005,2023-08-30 10:52,124.134,124.109,124.134,124.109,7,8689.0,0.02,0.0,0.006,0.0
82,富春转债,111005,2023-08-30 10:53,124.109,124.109,124.109,124.109,0,0.0,0.0,0.0,0.0,0.0
83,富春转债,111005,2023-08-30 10:54,124.052,124.166,124.167,124.041,83,102973.0,0.1,0.05,0.057,0.01
84,富春转债,111005,2023-08-30 10:55,124.055,124.22,124.22,124.055,13,16134.0,0.13,0.04,0.054,0.0
85,富春转债,111005,2023-08-30 10:56,124.106,124.165,124.196,124.106,7,8690.0,0.07,-0.04,-0.055,0.0
86,富春转债,111005,2023-08-30 10:57,124.163,124.053,124.174,124.053,8,9930.0,0.1,-0.09,-0.112,0.0
87,富春转债,111005,2023-08-30 10:58,124.053,124.04,124.077,124.022,16,19850.0,0.04,-0.01,-0.013,0.0
88,富春转债,111005,2023-08-30 10:59,124.141,124.1,124.17,124.077,15,18618.0,0.07,0.05,0.06,0.0
89,富春转债,111005,2023-08-30 11:00,124.188,124.101,124.188,124.101,2,2483.0,0.07,0.0,0.001,0.0
90,富春转债,111005,2023-08-30 11:01,124.101,124.157,124.157,124.002,61,75680.0,0.12,0.05,0.056,0.01
91,富春转债,111005,2023-08-30 11:02,124.157,124.157,124.157,124.157,0,0.0,0.0,0.0,0.0,0.0
92,富春转债,111005,2023-08-30 11:03,124.004,124.039,124.134,124.004,21,26048.0,0.1,-0.1,-0.118,0.0
93,富春转债,111005,2023-08-30 11:04,124.064,124.2,124.2,124.064,15,18624.0,0.11,0.13,0.161,0.0
94,富春转债,111005,2023-08-30 11:05,124.2,124.2,124.2,124.2,0,0.0,0.0,0.0,0.0,0.0
95,富春转债,111005,2023-08-30 11:06,124.2,124.2,124.2,124.2,0,0.0,0.0,0.0,0.0,0.0
96,富春转债,111005,2023-08-30 11:07,124.2,124.2,124.2,124.2,0,0.0,0.0,0.0,0.0,0.0
97,富春转债,111005,2023-08-30 11:08,124.133,124.132,124.133,124.132,4,4966.0,0.0,-0.05,-0.068,0.0
98,富春转债,111005,2023-08-30 11:09,124.132,124.132,124.132,124.132,0,0.0,0.0,0.0,0.0,0.0
99,富春转债,111005,2023-08-30 11:10,124.132,124.132,124.132,124.132,0,0.0,0.0,0.0,0.0,0.0
100,富春转债,111005,2023-08-30 11:11,124.132,124.132,124.132,124.132,0,0.0,0.0,0.0,0.0,0.0
101,富春转债,111005,2023-08-30 11:12,124.103,124.304,124.45,124.092,80,99412.0,0.29,0.14,0.172,0.01
102,富春转债,111005,2023-08-30 11:13,124.304,124.285,124.304,124.22,17,21121.0,0.07,-0.02,-0.019,0.0
103,富春转债,111005,2023-08-30 11:14,124.277,124.276,124.277,124.27,5,6214.0,0.01,-0.01,-0.009,0.0
104,富春转债,111005,2023-08-30 11:15,124.243,124.253,124.358,124.243,8,9942.0,0.09,-0.02,-0.023,0.0
105,富春转债,111005,2023-08-30 11:16,124.276,124.235,124.371,124.235,37,45990.0,0.11,-0.01,-0.018,0.01
106,富春转债,111005,2023-08-30 11:17,124.235,124.255,124.345,124.235,17,21123.0,0.09,0.02,0.02,0.0
107,富春转债,111005,2023-08-30 11:18,124.255,124.255,124.255,124.255,0,0.0,0.0,0.0,0.0,0.0
108,富春转债,111005,2023-08-30 11:19,124.286,124.286,124.286,124.286,2,2486.0,0.0,0.02,0.031,0.0
109,富春转债,111005,2023-08-30 11:20,124.233,124.278,124.278,124.203,18,22359.0,0.06,-0.01,-0.008,0.0
110,富春转债,111005,2023-08-30 11:21,124.2,124.274,124.352,124.2,56,69575.0,0.12,0.0,-0.004,0.01
111,富春转债,111005,2023-08-30 11:22,124.275,124.219,124.353,124.201,20,24852.0,0.12,-0.04,-0.055,0.0
112,富春转债,111005,2023-08-30 11:23,124.347,124.232,124.347,124.201,20,24849.0,0.12,0.01,0.013,0.0
113,富春转债,111005,2023-08-30 11:24,124.203,124.299,124.309,124.201,18,22361.0,0.09,0.05,0.067,0.0
114,富春转债,111005,2023-08-30 11:25,124.209,124.3,124.3,124.2,235,291983.0,0.08,0.0,0.001,0.04
115,富春转债,111005,2023-08-30 11:26,124.307,124.303,124.339,124.259,24,29829.0,0.06,0.0,0.003,0.0
116,富春转债,111005,2023-08-30 11:27,124.345,124.457,124.457,124.323,80,99480.0,0.11,0.12,0.154,0.01
117,富春转债,111005,2023-08-30 11:28,124.457,124.457,124.457,124.457,0,0.0,0.0,0.0,0.0,0.0
118,富春转债,111005,2023-08-30 11:29,124.291,124.35,124.35,124.291,9,11186.0,0.05,-0.09,-0.107,0.0
119,富春转债,111005,2023-08-30 11:30,124.291,124.336,124.341,124.291,72,89496.0,0.04,-0.01,-0.014,0.01
120,富春转债,111005,2023-08-30 13:01,124.292,124.338,124.338,124.291,37,45990.0,0.04,0.0,0.002,0.01
121,富春转债,111005,2023-08-30 13:02,124.294,124.399,124.4,124.294,345,428940.0,0.09,0.05,0.061,0.06
122,富春转债,111005,2023-08-30 13:03,124.496,124.572,124.573,124.401,206,256402.0,0.14,0.14,0.173,0.04
123,富春转债,111005,2023-08-30 13:04,124.473,124.376,124.473,124.376,4,4976.0,0.08,-0.16,-0.196,0.0
124,富春转债,111005,2023-08-30 13:05,124.22,124.271,124.28,124.202,52,64604.0,0.06,-0.08,-0.105,0.01
125,富春转债,111005,2023-08-30 13:06,124.267,124.265,124.349,124.2,528,655802.0,0.12,0.0,-0.006,0.09
126,富春转债,111005,2023-08-30 13:07,124.262,124.238,124.298,124.2,195,242214.0,0.08,-0.02,-0.027,0.03
127,富春转债,111005,2023-08-30 13:08,124.237,124.221,124.296,124.2,302,375111.0,0.08,-0.01,-0.017,0.05
128,富春转债,111005,2023-08-30 13:09,124.214,124.087,124.214,124.087,701,870637.0,0.1,-0.11,-0.134,0.12
129,富春转债,111005,2023-08-30 13:10,124.09,124.164,124.164,124.089,58,71975.0,0.06,0.06,0.077,0.01
130,富春转债,111005,2023-08-30 13:11,124.161,124.145,124.161,124.145,8,9931.0,0.01,-0.02,-0.019,0.0
131,富春转债,111005,2023-08-30 13:12,124.15,124.294,124.349,124.15,205,254513.0,0.16,0.12,0.149,0.04
132,富春转债,111005,2023-08-30 13:13,124.293,124.091,124.293,124.087,53,65783.0,0.17,-0.16,-0.203,0.01
133,富春转债,111005,2023-08-30 13:14,124.091,124.091,124.091,124.091,0,0.0,0.0,0.0,0.0,0.0
134,富春转债,111005,2023-08-30 13:15,124.204,124.132,124.204,124.078,31,38476.0,0.1,0.03,0.041,0.01
135,富春转债,111005,2023-08-30 13:16,124.199,124.07,124.199,124.07,34,42209.0,0.1,-0.05,-0.062,0.01
136,富春转债,111005,2023-08-30 13:17,124.162,124.128,124.276,124.071,16,19859.0,0.17,0.05,0.058,0.0
137,富春转债,111005,2023-08-30 13:18,124.13,124.069,124.13,124.068,43,53355.0,0.05,-0.05,-0.059,0.01
138,富春转债,111005,2023-08-30 13:19,124.07,124.07,124.071,124.07,6,7444.0,0.0,0.0,0.001,0.0
139,富春转债,111005,2023-08-30 13:20,124.07,124.07,124.07,124.07,0,0.0,0.0,0.0,0.0,0.0
140,富春转债,111005,2023-08-30 13:21,124.0,124.001,124.016,124.0,309,383183.0,0.01,-0.06,-0.069,0.05
141,富春转债,111005,2023-08-30 13:22,124.026,124.0,124.045,124.0,223,276545.0,0.04,0.0,-0.001,0.04
142,富春转债,111005,2023-08-30 13:23,124.184,124.073,124.184,124.071,15,18615.0,0.09,0.06,0.073,0.0
143,富春转债,111005,2023-08-30 13:24,124.056,124.056,124.056,124.056,2,2481.0,0.0,-0.01,-0.017,0.0
144,富春转债,111005,2023-08-30 13:25,124.115,124.115,124.115,124.115,7,8688.0,0.0,0.05,0.059,0.0
145,富春转债,111005,2023-08-30 13:26,124.115,124.113,124.115,124.11,9,11170.0,0.0,0.0,-0.002,0.0
146,富春转债,111005,2023-08-30 13:27,124.113,124.113,124.113,124.113,5,6206.0,0.0,0.0,0.0,0.0
147,富春转债,111005,2023-08-30 13:28,124.113,124.113,124.113,124.113,5,6205.0,0.0,0.0,0.0,0.0
148,富春转债,111005,2023-08-30 13:29,124.087,124.128,124.129,124.087,23,28547.0,0.03,0.01,0.015,0.0
149,富春转债,111005,2023-08-30 13:30,124.128,124.196,124.197,124.128,31,38481.0,0.06,0.05,0.068,0.01
150,富春转债,111005,2023-08-30 13:31,124.196,124.105,124.197,124.105,45,55868.0,0.07,-0.07,-0.091,0.01
151,富春转债,111005,2023-08-30 13:32,124.148,124.034,124.148,124.034,63,78162.0,0.09,-0.06,-0.071,0.01
152,富春转债,111005,2023-08-30 13:33,124.143,124.143,124.143,124.143,4,4965.0,0.0,0.09,0.109,0.0
153,富春转债,111005,2023-08-30 13:34,124.143,124.143,124.143,124.143,0,0.0,0.0,0.0,0.0,0.0
154,富春转债,111005,2023-08-30 13:35,124.131,124.003,124.131,124.002,49,60783.0,0.1,-0.11,-0.14,0.01
155,富春转债,111005,2023-08-30 13:36,124.002,124.102,124.102,124.002,2,2481.0,0.08,0.08,0.099,0.0
156,富春转债,111005,2023-08-30 13:37,124.102,124.102,124.102,124.102,0,0.0,0.0,0.0,0.0,0.0
157,富春转债,111005,2023-08-30 13:38,124.156,124.128,124.156,124.128,3,3725.0,0.02,0.02,0.026,0.0
158,富春转债,111005,2023-08-30 13:39,124.13,124.147,124.2,124.13,35,43448.0,0.06,0.02,0.019,0.01
159,富春转债,111005,2023-08-30 13:40,124.146,124.19,124.19,124.146,5,6207.0,0.04,0.03,0.043,0.0
160,富春转债,111005,2023-08-30 13:41,124.35,124.44,124.45,124.35,69,85747.0,0.08,0.2,0.25,0.01
161,富春转债,111005,2023-08-30 13:42,124.44,124.44,124.44,124.44,1,1245.0,0.0,0.0,0.0,0.0
162,富春转债,111005,2023-08-30 13:43,124.45,124.474,124.664,124.45,98,121995.0,0.17,0.03,0.034,0.02
163,富春转债,111005,2023-08-30 13:44,124.46,124.46,124.46,124.46,6,7467.0,0.0,-0.01,-0.014,0.0
164,富春转债,111005,2023-08-30 13:45,124.41,124.551,124.551,124.41,3,3734.0,0.11,0.07,0.091,0.0
165,富春转债,111005,2023-08-30 13:46,124.531,124.531,124.531,124.531,2,2491.0,0.0,-0.02,-0.02,0.0
166,富春转债,111005,2023-08-30 13:47,124.52,124.52,124.52,124.52,2,2490.0,0.0,-0.01,-0.011,0.0
167,富春转债,111005,2023-08-30 13:48,124.493,124.3,124.493,124.3,97,120604.0,0.15,-0.18,-0.22,0.02
168,富春转债,111005,2023-08-30 13:49,124.203,124.203,124.203,124.203,2,2485.0,0.0,-0.08,-0.097,0.0
169,富春转债,111005,2023-08-30 13:50,124.292,124.49,124.49,124.292,437,543236.0,0.16,0.23,0.287,0.08
170,富春转债,111005,2023-08-30 13:51,124.488,124.491,124.491,124.429,26,32367.0,0.05,0.0,0.001,0.0
171,富春转债,111005,2023-08-30 13:52,124.6,124.793,124.797,124.6,201,250618.0,0.16,0.24,0.302,0.04
172,富春转债,111005,2023-08-30 13:53,124.8,124.718,124.8,124.718,24,29946.0,0.07,-0.06,-0.075,0.0
173,富春转债,111005,2023-08-30 13:54,124.677,124.773,124.773,124.677,23,28680.0,0.08,0.04,0.055,0.0
174,富春转债,111005,2023-08-30 13:55,124.793,124.768,124.888,124.768,128,159769.0,0.1,0.0,-0.005,0.02
175,富春转债,111005,2023-08-30 13:56,124.768,124.77,124.829,124.768,18,22464.0,0.05,0.0,0.002,0.0
176,富春转债,111005,2023-08-30 13:57,124.77,124.73,124.77,124.73,15,18715.0,0.03,-0.03,-0.04,0.0
177,富春转债,111005,2023-08-30 13:58,124.7,124.636,124.7,124.636,121,150886.0,0.05,-0.08,-0.094,0.02
178,富春转债,111005,2023-08-30 13:59,124.6,124.655,124.655,124.6,25,31151.0,0.04,0.02,0.019,0.0
179,富春转债,111005,2023-08-30 14:00,124.641,124.6,124.641,124.6,43,53579.0,0.03,-0.04,-0.055,0.01
180,富春转债,111005,2023-08-30 14:01,124.633,124.773,124.773,124.633,289,360208.0,0.11,0.14,0.173,0.05
181,富春转债,111005,2023-08-30 14:02,124.783,124.794,124.915,124.783,17,21216.0,0.11,0.02,0.021,0.0
182,富春转债,111005,2023-08-30 14:03,124.884,124.88,124.891,124.88,8,9991.0,0.01,0.07,0.086,0.0
183,富春转债,111005,2023-08-30 14:04,124.826,125.0,125.0,124.826,232,289772.0,0.14,0.1,0.12,0.04
184,富春转债,111005,2023-08-30 14:05,124.919,125.04,125.095,124.919,198,247552.0,0.14,0.03,0.04,0.03
185,富春转债,111005,2023-08-30 14:06,125.079,125.06,125.079,125.004,52,65030.0,0.06,0.02,0.02,0.01
186,富春转债,111005,2023-08-30 14:07,125.058,125.094,125.094,125.007,119,148794.0,0.07,0.03,0.034,0.02
187,富春转债,111005,2023-08-30 14:08,125.094,125.144,125.144,125.059,54,67547.0,0.07,0.04,0.05,0.01
188,富春转债,111005,2023-08-30 14:09,125.094,125.127,125.142,125.032,46,57538.0,0.09,-0.01,-0.017,0.01
189,富春转债,111005,2023-08-30 14:10,125.117,125.117,125.18,125.117,52,65073.0,0.05,-0.01,-0.01,0.01
190,富春转债,111005,2023-08-30 14:11,125.187,125.2,125.2,125.125,60,75096.0,0.06,0.07,0.083,0.01
191,富春转债,111005,2023-08-30 14:12,125.24,125.237,125.24,125.195,25,31305.0,0.04,0.03,0.037,0.0
192,富春转债,111005,2023-08-30 14:13,125.251,125.279,125.279,125.205,39,48843.0,0.06,0.03,0.042,0.01
193,富春转债,111005,2023-08-30 14:14,125.277,125.23,125.277,125.221,32,40074.0,0.04,-0.04,-0.049,0.01
194,富春转债,111005,2023-08-30 14:15,125.3,125.251,125.3,125.241,29,36322.0,0.05,0.02,0.021,0.01
195,富春转债,111005,2023-08-30 14:16,125.291,125.2,125.291,125.2,95,118980.0,0.07,-0.04,-0.051,0.02
