,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-08-30 09:31,128.706,128.819,128.85,128.475,336,432308.0,0.29,0.27,0.35,0.11
1,淳中转债,113594,2023-08-30 09:32,128.819,129.019,129.046,128.819,422,543921.0,0.18,0.16,0.2,0.14
2,淳中转债,113594,2023-08-30 09:33,129.018,128.979,129.096,128.979,103,132912.0,0.09,-0.03,-0.04,0.03
3,淳中转债,113594,2023-08-30 09:34,128.98,129.229,129.229,128.98,137,176854.0,0.19,0.19,0.25,0.05
4,淳中转债,113594,2023-08-30 09:35,129.224,129.238,129.38,129.187,145,187457.0,0.15,0.01,0.009,0.05
5,淳中转债,113594,2023-08-30 09:36,129.372,129.313,129.372,129.249,310,400743.0,0.1,0.06,0.075,0.1
6,淳中转债,113594,2023-08-30 09:37,129.313,129.351,129.536,129.223,288,372672.0,0.24,0.03,0.038,0.1
7,淳中转债,113594,2023-08-30 09:38,129.476,129.72,129.8,129.405,170,220408.0,0.31,0.29,0.369,0.06
8,淳中转债,113594,2023-08-30 09:39,129.721,129.85,129.91,129.713,322,418069.0,0.15,0.1,0.13,0.11
9,淳中转债,113594,2023-08-30 09:40,129.899,130.035,130.055,129.783,337,437869.0,0.21,0.14,0.185,0.11
10,淳中转债,113594,2023-08-30 09:41,130.035,129.766,130.2,129.766,432,561402.0,0.33,-0.21,-0.269,0.14
11,淳中转债,113594,2023-08-30 09:42,129.698,129.93,129.958,129.698,192,249264.0,0.2,0.13,0.164,0.06
12,淳中转债,113594,2023-08-30 09:43,129.932,129.9,130.0,129.9,103,133858.0,0.08,-0.02,-0.03,0.03
13,淳中转债,113594,2023-08-30 09:44,129.78,129.618,129.78,129.618,83,107719.0,0.12,-0.22,-0.282,0.03
14,淳中转债,113594,2023-08-30 09:45,129.662,129.72,129.72,129.627,20,25943.0,0.07,0.08,0.102,0.01
15,淳中转债,113594,2023-08-30 09:46,129.733,129.948,129.948,129.733,145,188324.0,0.17,0.18,0.228,0.05
16,淳中转债,113594,2023-08-30 09:47,129.946,130.03,130.068,129.946,31,40298.0,0.09,0.06,0.082,0.01
17,淳中转债,113594,2023-08-30 09:48,130.056,130.07,130.079,130.027,24,31215.0,0.04,0.03,0.04,0.01
