,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-08-30 09:31,134.66,135.362,135.45,134.0,878,1184011.0,1.08,0.81,1.093,0.13
1,东亚转债,111015,2023-08-30 09:32,135.47,135.688,135.795,135.055,723,979625.0,0.55,0.24,0.326,0.1
2,东亚转债,111015,2023-08-30 09:33,135.597,135.809,136.25,135.573,611,830308.0,0.5,0.09,0.121,0.09
3,东亚转债,111015,2023-08-30 09:34,135.784,136.091,136.095,135.784,298,405110.0,0.23,0.21,0.282,0.04
4,东亚转债,111015,2023-08-30 09:35,136.092,135.308,136.092,135.14,113,153214.0,0.7,-0.58,-0.783,0.02
5,东亚转债,111015,2023-08-30 09:36,135.313,135.203,135.518,135.089,239,323297.0,0.32,-0.08,-0.105,0.03
6,东亚转债,111015,2023-08-30 09:37,135.261,134.852,135.261,134.852,196,264929.0,0.3,-0.26,-0.351,0.03
7,东亚转债,111015,2023-08-30 09:38,135.074,135.058,135.161,134.911,196,264763.0,0.19,0.15,0.206,0.03
8,东亚转债,111015,2023-08-30 09:39,135.157,135.042,135.297,135.009,309,417451.0,0.21,-0.01,-0.016,0.04
9,东亚转债,111015,2023-08-30 09:40,135.145,134.917,135.321,134.917,198,267585.0,0.3,-0.09,-0.125,0.03
10,东亚转债,111015,2023-08-30 09:41,135.017,135.022,135.143,134.973,178,240514.0,0.13,0.08,0.105,0.03
11,东亚转债,111015,2023-08-30 09:42,134.983,134.609,134.983,134.609,276,371924.0,0.28,-0.31,-0.413,0.04
12,东亚转债,111015,2023-08-30 09:43,134.581,134.476,134.67,134.367,266,357812.0,0.23,-0.1,-0.133,0.04
13,东亚转债,111015,2023-08-30 09:44,134.478,134.251,134.478,134.251,214,287556.0,0.17,-0.17,-0.225,0.03
14,东亚转债,111015,2023-08-30 09:45,134.251,134.547,134.682,134.251,187,251510.0,0.32,0.22,0.296,0.03
15,东亚转债,111015,2023-08-30 09:46,134.52,135.125,135.125,134.52,354,477475.0,0.45,0.43,0.578,0.05
16,东亚转债,111015,2023-08-30 09:47,135.068,135.301,135.301,134.868,546,737312.0,0.32,0.13,0.176,0.08
17,东亚转债,111015,2023-08-30 09:48,135.111,135.127,135.181,135.003,143,193212.0,0.13,-0.13,-0.174,0.02
18,东亚转债,111015,2023-08-30 09:49,135.13,134.897,135.13,134.894,96,129656.0,0.17,-0.17,-0.23,0.01
19,东亚转债,111015,2023-08-30 09:50,134.894,134.811,134.897,134.808,132,178049.0,0.07,-0.06,-0.086,0.02
20,东亚转债,111015,2023-08-30 09:51,134.811,134.808,134.847,134.797,169,227884.0,0.04,0.0,-0.003,0.02
21,东亚转债,111015,2023-08-30 09:52,134.836,134.733,134.836,134.73,78,105119.0,0.08,-0.06,-0.075,0.01
