,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-08-30 09:31,103.9,104.183,104.282,103.806,3365,3499906.0,0.46,0.39,0.403,0.41
1,思创转债,123096,2023-08-30 09:32,104.183,104.509,104.576,104.183,1211,1263872.0,0.38,0.31,0.326,0.15
2,思创转债,123096,2023-08-30 09:33,104.532,104.561,104.809,104.4,1501,1569951.0,0.39,0.05,0.052,0.18
3,思创转债,123096,2023-08-30 09:34,104.483,104.57,104.57,104.483,256,267583.0,0.08,0.01,0.009,0.03
4,思创转债,123096,2023-08-30 09:35,104.438,104.47,104.483,104.4,390,407335.0,0.08,-0.1,-0.1,0.05
5,思创转债,123096,2023-08-30 09:36,104.47,104.386,104.514,104.386,403,420975.0,0.12,-0.08,-0.084,0.05
6,思创转债,123096,2023-08-30 09:37,104.439,104.391,104.514,104.343,387,404156.0,0.16,0.0,0.005,0.05
7,思创转债,123096,2023-08-30 09:38,104.391,104.478,104.493,104.391,72,75161.0,0.1,0.08,0.087,0.01
8,思创转债,123096,2023-08-30 09:39,104.392,104.599,104.6,104.392,351,366833.0,0.2,0.12,0.121,0.04
9,思创转债,123096,2023-08-30 09:40,104.482,104.519,104.587,104.482,461,481772.0,0.1,-0.08,-0.08,0.06
10,思创转债,123096,2023-08-30 09:41,104.483,104.5,104.5,104.411,100,104457.0,0.09,-0.02,-0.019,0.01
11,思创转债,123096,2023-08-30 09:42,104.497,104.391,104.497,104.375,363,379032.0,0.12,-0.1,-0.109,0.04
12,思创转债,123096,2023-08-30 09:43,104.39,104.356,104.469,104.356,186,194254.0,0.11,-0.03,-0.035,0.02
13,思创转债,123096,2023-08-30 09:44,104.352,104.231,104.36,104.231,142,148099.0,0.12,-0.12,-0.125,0.02
14,思创转债,123096,2023-08-30 09:45,104.215,104.251,104.322,104.207,145,151251.0,0.11,0.02,0.02,0.02
15,思创转债,123096,2023-08-30 09:46,104.34,104.378,104.391,104.326,184,191984.0,0.06,0.12,0.127,0.02
16,思创转债,123096,2023-08-30 09:47,104.438,104.437,104.438,104.375,20,20882.0,0.06,0.06,0.059,0.0
17,思创转债,123096,2023-08-30 09:48,104.438,104.406,104.438,104.406,123,128457.0,0.03,-0.03,-0.031,0.02
18,思创转债,123096,2023-08-30 09:49,104.464,104.47,104.47,104.42,39,40740.0,0.05,0.06,0.064,0.0
19,思创转债,123096,2023-08-30 09:50,104.47,104.439,104.559,104.439,410,428432.0,0.11,-0.03,-0.031,0.05
20,思创转债,123096,2023-08-30 09:51,104.558,104.485,104.56,104.485,92,96251.0,0.07,0.04,0.046,0.01
21,思创转债,123096,2023-08-30 09:52,104.495,104.598,104.67,104.495,568,593913.0,0.17,0.11,0.113,0.07
22,思创转债,123096,2023-08-30 09:53,104.599,104.533,104.635,104.533,498,521023.0,0.1,-0.06,-0.065,0.06
23,思创转债,123096,2023-08-30 09:54,104.533,104.6,104.6,104.532,80,83638.0,0.07,0.06,0.067,0.01
24,思创转债,123096,2023-08-30 09:55,104.6,104.632,104.67,104.6,110,115116.0,0.07,0.03,0.032,0.01
25,思创转债,123096,2023-08-30 09:56,104.673,104.699,104.699,104.642,267,279453.0,0.05,0.06,0.067,0.03
26,思创转债,123096,2023-08-30 09:57,104.7,104.647,104.7,104.647,125,130813.0,0.05,-0.05,-0.052,0.02
27,思创转债,123096,2023-08-30 09:58,104.69,104.64,104.69,104.64,40,41874.0,0.05,-0.01,-0.007,0.0
28,思创转债,123096,2023-08-30 09:59,104.69,104.69,104.69,104.626,77,80596.0,0.06,0.05,0.05,0.01
29,思创转债,123096,2023-08-30 10:00,104.611,104.628,104.673,104.611,140,146494.0,0.06,-0.06,-0.062,0.02
30,思创转债,123096,2023-08-30 10:01,104.66,104.709,104.72,104.64,163,170620.0,0.08,0.08,0.081,0.02
31,思创转债,123096,2023-08-30 10:02,104.673,104.704,104.704,104.653,28,29310.0,0.05,0.0,-0.005,0.0
32,思创转债,123096,2023-08-30 10:03,104.72,104.8,104.8,104.72,1761,1845014.0,0.08,0.09,0.096,0.22
33,思创转债,123096,2023-08-30 10:04,104.875,104.835,104.919,104.822,630,660684.0,0.09,0.03,0.035,0.08
34,思创转债,123096,2023-08-30 10:05,104.861,104.836,104.917,104.822,416,436238.0,0.09,0.0,0.001,0.05
35,思创转债,123096,2023-08-30 10:06,104.816,104.86,104.919,104.755,417,436928.0,0.16,0.02,0.024,0.05
36,思创转债,123096,2023-08-30 10:07,104.773,104.807,104.807,104.713,201,210601.0,0.09,-0.05,-0.053,0.02
37,思创转债,123096,2023-08-30 10:08,104.807,104.7,104.807,104.7,307,321472.0,0.1,-0.1,-0.107,0.04
38,思创转债,123096,2023-08-30 10:09,104.713,104.693,104.727,104.693,76,79587.0,0.03,-0.01,-0.007,0.01
39,思创转债,123096,2023-08-30 10:10,104.71,104.843,104.843,104.71,262,274542.0,0.13,0.14,0.15,0.03
40,思创转债,123096,2023-08-30 10:11,104.815,104.858,104.895,104.8,113,118461.0,0.09,0.01,0.015,0.01
41,思创转债,123096,2023-08-30 10:12,104.836,104.768,104.836,104.768,39,40875.0,0.06,-0.09,-0.09,0.0
42,思创转债,123096,2023-08-30 10:13,104.865,104.85,104.865,104.85,67,70251.0,0.01,0.08,0.082,0.01
43,思创转债,123096,2023-08-30 10:14,104.85,104.719,104.85,104.719,521,545750.0,0.12,-0.12,-0.131,0.06
44,思创转债,123096,2023-08-30 10:15,104.718,104.72,104.75,104.673,449,470143.0,0.07,0.0,0.001,0.05
45,思创转债,123096,2023-08-30 10:16,104.784,104.788,104.791,104.784,74,77529.0,0.01,0.06,0.068,0.01
46,思创转债,123096,2023-08-30 10:17,104.75,104.72,104.75,104.72,330,345578.0,0.03,-0.06,-0.068,0.04
47,思创转债,123096,2023-08-30 10:18,104.678,104.677,104.678,104.597,312,326520.0,0.08,-0.04,-0.043,0.04
48,思创转债,123096,2023-08-30 10:19,104.73,104.71,104.761,104.71,33,34556.0,0.05,0.03,0.033,0.0
49,思创转债,123096,2023-08-30 10:20,104.711,104.598,104.711,104.598,310,324369.0,0.11,-0.11,-0.112,0.04
50,思创转债,123096,2023-08-30 10:21,104.632,104.598,104.653,104.597,499,521949.0,0.05,0.0,0.0,0.06
