,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-08-30 09:31,201.41,203.04,204.738,201.41,216,437042.0,1.65,0.76,1.54,0.27
1,天康转债,128030,2023-08-30 09:32,204.048,203.758,204.048,203.113,119,242106.0,0.46,0.35,0.718,0.15
2,天康转债,128030,2023-08-30 09:33,203.246,203.213,203.251,203.189,84,170830.0,0.03,-0.27,-0.545,0.11
3,天康转债,128030,2023-08-30 09:34,203.213,203.585,203.624,202.199,278,564484.0,0.7,0.18,0.372,0.35
4,天康转债,128030,2023-08-30 09:35,203.583,204.443,204.974,203.46,351,716436.0,0.74,0.42,0.858,0.44
5,天康转债,128030,2023-08-30 09:36,204.296,203.024,204.296,203.024,231,470636.0,0.62,-0.69,-1.419,0.29
6,天康转债,128030,2023-08-30 09:37,203.113,203.835,204.0,202.997,294,597943.0,0.49,0.4,0.811,0.37
7,天康转债,128030,2023-08-30 09:38,203.65,203.32,203.65,203.13,113,229786.0,0.26,-0.25,-0.515,0.14
8,天康转债,128030,2023-08-30 09:39,203.414,203.688,203.694,203.355,193,392849.0,0.17,0.18,0.368,0.24
9,天康转债,128030,2023-08-30 09:40,203.412,202.5,203.679,202.5,671,1361306.0,0.58,-0.58,-1.188,0.84
10,天康转债,128030,2023-08-30 09:41,202.244,201.64,202.575,201.036,1350,2726125.0,0.76,-0.42,-0.86,1.7
11,天康转债,128030,2023-08-30 09:42,201.541,201.883,202.077,201.541,604,1219849.0,0.27,0.12,0.243,0.76
12,天康转债,128030,2023-08-30 09:43,202.182,202.321,202.323,202.021,229,463106.0,0.15,0.22,0.438,0.29
13,天康转债,128030,2023-08-30 09:44,202.768,203.82,204.0,202.7,819,1667282.0,0.64,0.74,1.499,1.03
14,天康转债,128030,2023-08-30 09:45,205.0,205.728,205.893,203.73,2688,5501712.0,1.06,0.94,1.908,3.38
15,天康转债,128030,2023-08-30 09:46,205.795,205.289,205.795,204.344,1079,2212377.0,0.71,-0.21,-0.439,1.36
16,天康转债,128030,2023-08-30 09:47,205.224,205.283,205.606,204.965,657,1348839.0,0.31,0.0,-0.006,0.83
17,天康转债,128030,2023-08-30 09:48,205.194,205.8,206.472,205.194,488,1004677.0,0.62,0.25,0.517,0.61
18,天康转债,128030,2023-08-30 09:49,206.0,205.59,206.417,205.59,460,947477.0,0.4,-0.1,-0.21,0.58
19,天康转债,128030,2023-08-30 09:50,205.871,204.953,205.905,204.676,541,1110106.0,0.6,-0.31,-0.637,0.68
20,天康转债,128030,2023-08-30 09:51,204.81,205.162,205.162,204.756,129,264411.0,0.2,0.1,0.209,0.16
21,天康转债,128030,2023-08-30 09:52,205.3,205.619,205.619,205.079,180,369635.0,0.26,0.22,0.457,0.23
22,天康转债,128030,2023-08-30 09:53,205.724,205.287,205.799,205.287,98,201315.0,0.25,-0.16,-0.332,0.12
23,天康转债,128030,2023-08-30 09:54,205.287,205.299,205.41,205.06,62,127271.0,0.17,0.01,0.012,0.08
24,天康转债,128030,2023-08-30 09:55,205.096,205.341,205.45,205.096,53,108815.0,0.17,0.02,0.042,0.07
25,天康转债,128030,2023-08-30 09:56,205.479,205.852,205.99,205.321,122,250959.0,0.33,0.25,0.511,0.15
26,天康转债,128030,2023-08-30 09:57,205.606,206.196,206.196,205.606,274,564049.0,0.29,0.17,0.344,0.34
27,天康转债,128030,2023-08-30 09:58,206.2,206.26,206.26,206.027,126,259780.0,0.11,0.03,0.064,0.16
28,天康转债,128030,2023-08-30 09:59,206.25,206.275,206.3,206.0,135,278325.0,0.15,0.01,0.015,0.17
29,天康转债,128030,2023-08-30 10:00,206.092,205.96,206.275,205.96,588,1211403.0,0.15,-0.15,-0.315,0.74
30,天康转债,128030,2023-08-30 10:01,205.96,205.999,206.126,205.928,99,203900.0,0.1,0.02,0.039,0.12
31,天康转债,128030,2023-08-30 10:02,205.999,205.97,206.001,205.97,39,80339.0,0.02,-0.01,-0.029,0.05
32,天康转债,128030,2023-08-30 10:03,205.97,205.956,206.173,205.956,48,98935.0,0.11,-0.01,-0.014,0.06
33,天康转债,128030,2023-08-30 10:04,206.555,206.011,206.555,206.011,249,513736.0,0.26,0.03,0.055,0.31
34,天康转债,128030,2023-08-30 10:05,206.022,206.243,206.243,206.022,18,37115.0,0.11,0.11,0.232,0.02
35,天康转债,128030,2023-08-30 10:06,206.555,207.1,207.993,206.547,897,1857979.0,0.7,0.42,0.857,1.13
36,天康转债,128030,2023-08-30 10:07,207.049,206.501,207.06,206.501,290,599497.0,0.27,-0.29,-0.599,0.36
37,天康转债,128030,2023-08-30 10:08,206.501,207.477,207.477,206.501,273,565308.0,0.47,0.47,0.976,0.34
