,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-08-30 09:31,162.58,163.295,163.776,162.416,725,1181710.0,0.84,1.13,1.824,0.04
1,合力转债,110091,2023-08-30 09:32,163.295,163.411,163.411,163.044,201,328098.0,0.22,0.07,0.116,0.01
2,合力转债,110091,2023-08-30 09:33,163.315,163.318,163.37,163.176,242,395151.0,0.12,-0.06,-0.093,0.01
3,合力转债,110091,2023-08-30 09:34,163.365,163.403,163.539,163.365,214,349779.0,0.11,0.05,0.085,0.01
4,合力转债,110091,2023-08-30 09:35,163.207,163.132,163.358,163.0,276,450349.0,0.22,-0.17,-0.271,0.01
5,合力转债,110091,2023-08-30 09:36,163.135,162.743,163.205,162.727,339,552514.0,0.29,-0.24,-0.389,0.02
6,合力转债,110091,2023-08-30 09:37,162.597,162.887,163.0,162.597,1333,2172164.0,0.25,0.09,0.144,0.07
7,合力转债,110091,2023-08-30 09:38,162.666,163.029,163.159,162.666,1708,2783735.0,0.3,0.09,0.142,0.08
8,合力转债,110091,2023-08-30 09:39,162.874,163.55,163.55,162.874,362,591075.0,0.41,0.32,0.521,0.02
9,合力转债,110091,2023-08-30 09:40,163.563,163.106,163.563,163.075,249,406850.0,0.3,-0.27,-0.444,0.01
10,合力转债,110091,2023-08-30 09:41,163.156,163.409,163.422,163.0,313,510926.0,0.26,0.19,0.303,0.02
11,合力转债,110091,2023-08-30 09:42,163.218,163.381,163.777,163.218,315,514957.0,0.34,-0.02,-0.028,0.02
12,合力转债,110091,2023-08-30 09:43,163.386,163.461,163.567,163.219,427,697586.0,0.21,0.05,0.08,0.02
13,合力转债,110091,2023-08-30 09:44,163.461,163.9,163.978,163.461,270,442046.0,0.32,0.27,0.439,0.01
14,合力转债,110091,2023-08-30 09:45,163.892,163.959,164.206,163.784,694,1138334.0,0.26,0.04,0.059,0.03
15,合力转债,110091,2023-08-30 09:46,164.102,164.439,164.589,164.07,497,816738.0,0.32,0.29,0.48,0.02
16,合力转债,110091,2023-08-30 09:47,164.359,164.67,164.77,164.245,713,1173254.0,0.32,0.14,0.231,0.03
