,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-10-19 09:31,124.146,123.7,124.146,123.613,95,118272.0,0.43,0.08,0.1,0.02
1,富仕转债,123217,2023-10-19 09:32,123.71,123.325,123.97,123.3,78,96811.0,0.54,-0.3,-0.375,0.01
2,富仕转债,123217,2023-10-19 09:33,123.34,123.001,123.492,123.0,121,149167.0,0.4,-0.26,-0.324,0.02
3,富仕转债,123217,2023-10-19 09:34,122.793,123.079,123.085,122.793,61,75031.0,0.24,0.06,0.078,0.01
4,富仕转债,123217,2023-10-19 09:35,122.882,123.0,123.078,122.882,48,59053.0,0.16,-0.06,-0.079,0.01
5,富仕转债,123217,2023-10-19 09:36,123.072,123.089,123.198,123.072,159,196252.0,0.1,0.07,0.089,0.03
6,富仕转债,123217,2023-10-19 09:37,123.281,123.281,123.281,123.278,23,28352.0,0.0,0.16,0.192,0.0
7,富仕转债,123217,2023-10-19 09:38,123.281,123.281,123.281,123.281,6,7396.0,0.0,0.0,0.0,0.0
8,富仕转债,123217,2023-10-19 09:39,123.477,123.978,123.978,123.452,32,39509.0,0.43,0.57,0.697,0.01
9,富仕转债,123217,2023-10-19 09:40,123.8,123.831,123.831,123.459,8,9897.0,0.3,-0.12,-0.147,0.0
10,富仕转债,123217,2023-10-19 09:41,123.834,123.458,123.834,123.458,10,12350.0,0.3,-0.3,-0.373,0.0
11,富仕转债,123217,2023-10-19 09:42,123.295,123.18,123.442,123.18,45,55491.0,0.21,-0.23,-0.278,0.01
12,富仕转债,123217,2023-10-19 09:43,123.18,123.18,123.18,123.18,2,2466.0,0.0,0.0,0.0,0.0
13,富仕转债,123217,2023-10-19 09:44,123.429,123.735,123.735,123.181,6,7406.0,0.45,0.45,0.555,0.0
14,富仕转债,123217,2023-10-19 09:45,123.43,123.492,123.697,123.43,52,64380.0,0.22,-0.2,-0.243,0.01
15,富仕转债,123217,2023-10-19 09:46,123.57,123.736,123.849,123.497,35,43301.0,0.29,0.2,0.244,0.01
16,富仕转债,123217,2023-10-19 09:47,123.732,124.0,124.009,123.732,146,180763.0,0.22,0.21,0.264,0.03
17,富仕转债,123217,2023-10-19 09:48,123.994,124.134,124.179,123.994,9,11165.0,0.15,0.11,0.134,0.0
18,富仕转债,123217,2023-10-19 09:49,124.05,123.988,124.136,123.986,19,23655.0,0.12,-0.12,-0.146,0.0
19,富仕转债,123217,2023-10-19 09:50,123.938,123.939,124.161,123.938,5,6200.0,0.18,-0.04,-0.049,0.0
20,富仕转债,123217,2023-10-19 09:51,123.999,123.924,123.999,123.924,5,6196.0,0.06,-0.01,-0.015,0.0
21,富仕转债,123217,2023-10-19 09:52,123.718,123.9,123.9,123.718,4,4950.0,0.15,-0.02,-0.024,0.0
22,富仕转债,123217,2023-10-19 09:53,123.9,123.924,123.924,123.9,5,6195.0,0.02,0.02,0.024,0.0
23,富仕转债,123217,2023-10-19 09:54,123.924,123.996,123.996,123.924,22,27264.0,0.06,0.06,0.072,0.0
24,富仕转债,123217,2023-10-19 09:55,123.998,123.746,123.998,123.746,4,4952.0,0.2,-0.2,-0.25,0.0
25,富仕转债,123217,2023-10-19 09:56,124.1,124.046,124.1,123.886,21,26033.0,0.17,0.24,0.3,0.0
26,富仕转债,123217,2023-10-19 09:57,124.099,123.829,124.099,123.829,2,2479.0,0.22,-0.17,-0.217,0.0
27,富仕转债,123217,2023-10-19 09:58,124.0,123.994,124.096,123.851,15,18586.0,0.2,0.13,0.165,0.0
28,富仕转债,123217,2023-10-19 09:59,123.989,124.048,124.39,123.989,114,140882.0,0.32,0.04,0.054,0.02
29,富仕转债,123217,2023-10-19 10:00,124.248,124.4,124.488,124.049,53,65912.0,0.35,0.28,0.352,0.01
30,富仕转债,123217,2023-10-19 10:01,124.086,124.11,124.4,124.086,73,90694.0,0.25,-0.23,-0.29,0.01
31,富仕转债,123217,2023-10-19 10:02,124.125,124.107,124.4,124.098,87,107435.0,0.24,0.0,-0.003,0.02
32,富仕转债,123217,2023-10-19 10:03,124.1,124.314,124.314,124.1,4,4966.0,0.17,0.17,0.207,0.0
33,富仕转债,123217,2023-10-19 10:04,124.314,124.086,124.314,124.086,54,67021.0,0.18,-0.18,-0.228,0.01
34,富仕转债,123217,2023-10-19 10:05,124.086,124.102,124.117,124.086,22,27299.0,0.02,0.01,0.016,0.0
35,富仕转债,123217,2023-10-19 10:06,124.02,124.021,124.085,124.02,7,8684.0,0.05,-0.07,-0.081,0.0
36,富仕转债,123217,2023-10-19 10:07,124.069,124.085,124.085,124.069,13,16125.0,0.01,0.05,0.064,0.0
37,富仕转债,123217,2023-10-19 10:08,124.29,124.29,124.29,124.29,1,1242.0,0.0,0.17,0.205,0.0
38,富仕转债,123217,2023-10-19 10:09,124.026,124.271,124.271,124.026,2,2482.0,0.2,-0.02,-0.019,0.0
39,富仕转债,123217,2023-10-19 10:10,124.275,124.109,124.275,124.109,6,7448.0,0.13,-0.13,-0.162,0.0
40,富仕转债,123217,2023-10-19 10:11,124.3,124.3,124.3,124.3,1,1243.0,0.0,0.15,0.191,0.0
41,富仕转债,123217,2023-10-19 10:12,124.305,124.314,124.314,124.305,21,26104.0,0.01,0.01,0.014,0.0
42,富仕转债,123217,2023-10-19 10:13,124.367,124.367,124.367,124.367,1,1243.0,0.0,0.04,0.053,0.0
43,富仕转债,123217,2023-10-19 10:14,124.367,124.367,124.367,124.21,3,3729.0,0.13,0.0,0.0,0.0
44,富仕转债,123217,2023-10-19 10:15,124.367,124.367,124.367,124.208,15,18647.0,0.13,0.0,0.0,0.0
45,富仕转债,123217,2023-10-19 10:16,124.4,124.4,124.4,124.4,31,38561.0,0.0,0.03,0.033,0.01
46,富仕转债,123217,2023-10-19 10:17,124.4,124.4,124.4,124.4,1,1244.0,0.0,0.0,0.0,0.0
47,富仕转债,123217,2023-10-19 10:18,124.4,124.497,124.5,124.4,60,74685.0,0.08,0.08,0.097,0.01
48,富仕转债,123217,2023-10-19 10:19,124.229,124.352,124.487,124.229,21,25734.0,0.21,-0.12,-0.145,0.0
49,富仕转债,123217,2023-10-19 10:20,124.49,124.52,124.521,124.49,10,12450.0,0.02,0.14,0.168,0.0
50,富仕转债,123217,2023-10-19 10:21,124.55,124.567,124.567,124.55,25,31127.0,0.01,0.04,0.047,0.0
51,富仕转债,123217,2023-10-19 10:22,124.566,124.686,124.686,124.566,88,109615.0,0.1,0.1,0.119,0.02
52,富仕转债,123217,2023-10-19 10:23,124.683,124.688,124.688,124.683,35,43640.0,0.0,0.0,0.002,0.01
53,富仕转债,123217,2023-10-19 10:24,124.89,124.965,124.965,124.852,79,98120.0,0.09,0.22,0.277,0.01
54,富仕转债,123217,2023-10-19 10:25,124.978,124.978,124.993,124.978,43,53741.0,0.01,0.01,0.013,0.01
55,富仕转债,123217,2023-10-19 10:26,124.975,125.15,125.15,124.769,119,148753.0,0.3,0.14,0.172,0.02
56,富仕转债,123217,2023-10-19 10:27,125.15,125.1,125.15,124.973,25,31273.0,0.14,-0.04,-0.05,0.0
57,富仕转债,123217,2023-10-19 10:28,125.15,125.29,125.66,125.084,348,436146.0,0.46,0.15,0.19,0.06
58,富仕转债,123217,2023-10-19 10:29,125.314,125.408,125.66,125.29,205,257189.0,0.3,0.09,0.118,0.04
59,富仕转债,123217,2023-10-19 10:30,125.2,125.598,125.6,125.2,62,77809.0,0.32,0.15,0.19,0.01
60,富仕转债,123217,2023-10-19 10:31,125.388,125.3,125.388,125.2,153,191762.0,0.15,-0.24,-0.298,0.03
61,富仕转债,123217,2023-10-19 10:32,125.3,125.611,125.611,125.3,125,156436.0,0.25,0.25,0.311,0.02
62,富仕转债,123217,2023-10-19 10:33,125.56,125.5,125.56,125.5,57,71543.0,0.05,-0.09,-0.111,0.01
63,富仕转债,123217,2023-10-19 10:34,125.516,125.653,126.0,125.331,457,573983.0,0.53,0.12,0.153,0.08
64,富仕转债,123217,2023-10-19 10:35,125.654,125.368,125.658,125.359,105,131860.0,0.24,-0.23,-0.285,0.02
65,富仕转债,123217,2023-10-19 10:36,125.646,125.502,125.93,125.502,135,169863.0,0.34,0.11,0.134,0.02
66,富仕转债,123217,2023-10-19 10:37,125.517,125.76,125.76,125.517,24,30175.0,0.19,0.21,0.258,0.0
67,富仕转债,123217,2023-10-19 10:38,125.602,125.441,125.754,125.408,244,306420.0,0.28,-0.25,-0.319,0.04
68,富仕转债,123217,2023-10-19 10:39,125.456,125.674,125.674,125.456,35,43943.0,0.17,0.19,0.233,0.01
69,富仕转债,123217,2023-10-19 10:40,125.476,125.599,125.7,125.476,241,302887.0,0.18,-0.06,-0.075,0.04
70,富仕转债,123217,2023-10-19 10:41,125.599,125.692,125.692,125.454,93,117089.0,0.19,0.07,0.093,0.02
71,富仕转债,123217,2023-10-19 10:42,126.043,126.0,126.112,125.749,314,395137.0,0.29,0.25,0.308,0.06
72,富仕转债,123217,2023-10-19 10:43,126.0,126.0,126.146,126.0,65,82443.0,0.12,0.0,0.0,0.01
73,富仕转债,123217,2023-10-19 10:44,125.9,125.999,126.002,125.802,170,213632.0,0.16,0.0,-0.001,0.03
74,富仕转债,123217,2023-10-19 10:45,125.829,126.0,126.0,125.829,167,210652.0,0.14,0.0,0.001,0.03
75,富仕转债,123217,2023-10-19 10:46,126.0,126.1,126.1,126.0,270,340421.0,0.08,0.08,0.1,0.05
76,富仕转债,123217,2023-10-19 10:47,126.001,126.0,126.098,126.0,128,161059.0,0.08,-0.08,-0.1,0.02
77,富仕转债,123217,2023-10-19 10:48,126.0,125.846,126.002,125.844,145,182548.0,0.13,-0.12,-0.154,0.03
78,富仕转债,123217,2023-10-19 10:49,125.846,126.187,126.2,125.846,379,477806.0,0.28,0.27,0.341,0.07
79,富仕转债,123217,2023-10-19 10:50,126.186,126.15,126.186,126.15,129,162724.0,0.03,-0.03,-0.037,0.02
80,富仕转债,123217,2023-10-19 10:51,125.96,125.734,126.0,125.734,192,241786.0,0.21,-0.33,-0.416,0.03
81,富仕转债,123217,2023-10-19 10:52,125.734,125.719,125.961,125.692,101,127027.0,0.21,-0.01,-0.015,0.02
82,富仕转债,123217,2023-10-19 10:53,125.714,125.519,125.794,125.517,88,110569.0,0.22,-0.16,-0.2,0.02
83,富仕转债,123217,2023-10-19 10:54,125.556,125.584,125.584,125.556,10,12556.0,0.02,0.05,0.065,0.0
84,富仕转债,123217,2023-10-19 10:55,125.58,125.554,125.594,125.554,5,6279.0,0.03,-0.02,-0.03,0.0
85,富仕转债,123217,2023-10-19 10:56,125.594,125.6,125.6,125.594,5,6279.0,0.0,0.04,0.046,0.0
86,富仕转债,123217,2023-10-19 10:57,125.6,125.6,125.6,125.6,0,0.0,0.0,0.0,0.0,0.0
87,富仕转债,123217,2023-10-19 10:58,125.589,125.589,125.589,125.589,77,96711.0,0.0,-0.01,-0.011,0.01
88,富仕转债,123217,2023-10-19 10:59,125.5,125.44,125.5,125.44,62,77814.0,0.05,-0.12,-0.149,0.01
89,富仕转债,123217,2023-10-19 11:00,125.44,125.664,125.664,125.44,47,59016.0,0.18,0.18,0.224,0.01
90,富仕转债,123217,2023-10-19 11:01,125.47,125.486,125.486,125.47,5,6274.0,0.01,-0.14,-0.178,0.0
91,富仕转债,123217,2023-10-19 11:02,125.485,125.485,125.485,125.485,5,6274.0,0.0,0.0,-0.001,0.0
92,富仕转债,123217,2023-10-19 11:03,125.49,125.378,125.49,125.378,169,211983.0,0.09,-0.09,-0.107,0.03
93,富仕转债,123217,2023-10-19 11:04,125.378,125.737,125.737,125.378,151,189763.0,0.29,0.29,0.359,0.03
94,富仕转债,123217,2023-10-19 11:05,125.776,125.769,125.812,125.769,55,69296.0,0.03,0.03,0.032,0.01
95,富仕转债,123217,2023-10-19 11:06,125.769,125.808,125.85,125.769,21,26290.0,0.06,0.03,0.039,0.0
96,富仕转债,123217,2023-10-19 11:07,125.808,125.99,126.0,125.808,249,313698.0,0.15,0.14,0.182,0.04
97,富仕转债,123217,2023-10-19 11:08,125.77,125.689,125.77,125.689,4,5029.0,0.06,-0.24,-0.301,0.0
98,富仕转债,123217,2023-10-19 11:09,125.63,125.43,125.63,125.43,56,70300.0,0.16,-0.21,-0.259,0.01
99,富仕转债,123217,2023-10-19 11:10,126.0,125.844,126.0,125.844,367,462322.0,0.12,0.33,0.414,0.06
100,富仕转债,123217,2023-10-19 11:11,125.8,126.0,126.0,125.8,203,255755.0,0.16,0.12,0.156,0.04
101,富仕转债,123217,2023-10-19 11:12,126.0,126.0,126.0,126.0,41,51657.0,0.0,0.0,0.0,0.01
102,富仕转债,123217,2023-10-19 11:13,126.0,126.0,126.0,125.999,134,168839.0,0.0,0.0,0.0,0.02
