,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-10-19 09:31,310.2,313.991,314.18,310.007,1362,4252868.0,1.33,-0.06,-0.191,2.58
1,晶瑞转债,123031,2023-10-19 09:32,314.167,315.034,315.968,313.323,816,2569595.0,0.84,0.33,1.043,1.54
2,晶瑞转债,123031,2023-10-19 09:33,315.387,316.436,317.01,314.954,1177,3722716.0,0.65,0.45,1.402,2.23
3,晶瑞转债,123031,2023-10-19 09:34,316.862,317.0,317.869,316.5,1421,4506056.0,0.43,0.18,0.564,2.69
4,晶瑞转债,123031,2023-10-19 09:35,316.843,316.6,317.724,316.259,1319,4181903.0,0.46,-0.13,-0.4,2.5
5,晶瑞转债,123031,2023-10-19 09:36,316.501,318.586,318.845,316.3,1128,3581548.0,0.8,0.63,1.986,2.13
6,晶瑞转债,123031,2023-10-19 09:37,318.352,319.785,320.405,318.352,1886,6022819.0,0.64,0.38,1.199,3.57
7,晶瑞转债,123031,2023-10-19 09:38,319.735,322.935,323.0,319.374,2313,7428509.0,1.13,0.99,3.15,4.38
8,晶瑞转债,123031,2023-10-19 09:39,322.484,320.006,323.68,319.83,2537,8160753.0,1.19,-0.91,-2.929,4.8
9,晶瑞转债,123031,2023-10-19 09:40,320.2,322.164,322.684,320.2,1531,4926433.0,0.78,0.67,2.158,2.9
10,晶瑞转债,123031,2023-10-19 09:41,321.937,320.698,321.937,320.178,1648,5291291.0,0.55,-0.46,-1.466,3.12
11,晶瑞转债,123031,2023-10-19 09:42,320.803,322.602,322.611,320.803,1720,5536383.0,0.56,0.59,1.904,3.25
12,晶瑞转债,123031,2023-10-19 09:43,322.299,326.0,326.5,322.125,5075,16478121.0,1.36,1.05,3.398,9.6
13,晶瑞转债,123031,2023-10-19 09:44,326.057,327.784,328.5,323.969,7128,23256091.0,1.39,0.55,1.784,13.49
14,晶瑞转债,123031,2023-10-19 09:45,327.528,327.5,329.499,325.736,6824,22315929.0,1.15,-0.09,-0.284,12.91
15,晶瑞转债,123031,2023-10-19 09:46,327.399,327.784,328.515,326.209,8346,27344630.0,0.7,0.09,0.284,15.79
16,晶瑞转债,123031,2023-10-19 09:47,327.4,327.499,327.755,326.0,5600,18303101.0,0.54,-0.09,-0.285,10.6
17,晶瑞转债,123031,2023-10-19 09:48,327.082,328.122,328.122,326.006,5926,19398128.0,0.65,0.19,0.623,11.21
18,晶瑞转债,123031,2023-10-19 09:49,327.582,323.772,327.582,323.714,5653,18394055.0,1.18,-1.33,-4.35,10.7
19,晶瑞转债,123031,2023-10-19 09:50,323.569,321.576,324.15,321.576,3452,11154324.0,0.8,-0.68,-2.196,6.53
20,晶瑞转债,123031,2023-10-19 09:51,321.225,321.187,321.225,319.997,4644,14887786.0,0.38,-0.12,-0.389,8.79
21,晶瑞转债,123031,2023-10-19 09:52,320.674,319.631,320.958,319.631,1824,5839257.0,0.41,-0.48,-1.556,3.45
22,晶瑞转债,123031,2023-10-19 09:53,319.728,322.098,322.098,319.631,3021,9698029.0,0.77,0.77,2.467,5.72
23,晶瑞转债,123031,2023-10-19 09:54,321.9,325.857,326.483,321.9,4888,15863370.0,1.42,1.17,3.759,9.25
24,晶瑞转债,123031,2023-10-19 09:55,325.994,324.822,325.994,324.5,3293,10706583.0,0.46,-0.32,-1.035,6.23
25,晶瑞转债,123031,2023-10-19 09:56,324.714,328.425,329.211,324.714,9816,32178517.0,1.38,1.11,3.603,18.57
26,晶瑞转债,123031,2023-10-19 09:57,328.168,329.354,330.331,328.13,9035,29714370.0,0.67,0.28,0.929,17.09
27,晶瑞转债,123031,2023-10-19 09:58,329.255,328.242,329.255,327.652,4940,16231369.0,0.49,-0.34,-1.112,9.35
28,晶瑞转债,123031,2023-10-19 09:59,328.493,328.253,329.487,328.0,5088,16734245.0,0.45,0.0,0.011,9.63
29,晶瑞转债,123031,2023-10-19 10:00,328.6,328.341,329.7,328.341,6557,21584387.0,0.41,0.03,0.088,12.41
30,晶瑞转债,123031,2023-10-19 10:01,328.069,327.995,331.0,327.194,6792,22326729.0,1.16,-0.11,-0.346,12.85
31,晶瑞转债,123031,2023-10-19 10:02,328.198,327.293,328.198,326.174,4882,15973670.0,0.62,-0.21,-0.702,9.24
32,晶瑞转债,123031,2023-10-19 10:03,327.363,328.802,329.179,327.256,4536,14895558.0,0.59,0.46,1.509,8.58
33,晶瑞转债,123031,2023-10-19 10:04,328.634,327.5,329.0,327.225,3090,10143517.0,0.54,-0.4,-1.302,5.85
34,晶瑞转债,123031,2023-10-19 10:05,327.212,326.464,327.503,326.0,2969,9696684.0,0.46,-0.32,-1.036,5.62
35,晶瑞转债,123031,2023-10-19 10:06,326.566,328.219,328.219,326.435,2216,7258151.0,0.55,0.54,1.755,4.19
36,晶瑞转债,123031,2023-10-19 10:07,328.467,328.121,328.467,327.724,1585,5201061.0,0.23,-0.03,-0.098,3.0
37,晶瑞转债,123031,2023-10-19 10:08,328.303,329.145,329.145,328.3,2067,6795152.0,0.26,0.31,1.024,3.91
38,晶瑞转债,123031,2023-10-19 10:09,329.0,328.6,329.0,328.3,1867,6138105.0,0.21,-0.17,-0.545,3.53
39,晶瑞转债,123031,2023-10-19 10:10,328.629,329.035,329.379,328.52,2525,8307462.0,0.26,0.13,0.435,4.78
40,晶瑞转债,123031,2023-10-19 10:11,329.0,330.352,330.439,328.998,4358,14381186.0,0.44,0.4,1.317,8.25
41,晶瑞转债,123031,2023-10-19 10:12,330.421,330.0,330.748,329.455,4736,15644262.0,0.39,-0.11,-0.352,8.96
42,晶瑞转债,123031,2023-10-19 10:13,329.93,328.0,329.93,328.0,2539,8342150.0,0.58,-0.61,-2.0,4.8
43,晶瑞转债,123031,2023-10-19 10:14,327.503,328.08,328.08,327.411,1609,5272766.0,0.2,0.02,0.08,3.04
44,晶瑞转债,123031,2023-10-19 10:15,327.66,325.876,327.66,325.847,3047,9953411.0,0.55,-0.67,-2.204,5.76
45,晶瑞转债,123031,2023-10-19 10:16,326.258,326.998,326.998,325.549,2707,8829249.0,0.44,0.34,1.122,5.12
46,晶瑞转债,123031,2023-10-19 10:17,326.958,326.862,327.233,326.2,2464,8052082.0,0.32,-0.04,-0.136,4.66
47,晶瑞转债,123031,2023-10-19 10:18,326.832,327.416,327.73,326.832,1716,5616599.0,0.27,0.17,0.554,3.25
48,晶瑞转债,123031,2023-10-19 10:19,327.359,327.375,327.614,326.752,1389,4546208.0,0.26,-0.01,-0.041,2.63
49,晶瑞转债,123031,2023-10-19 10:20,327.375,326.602,327.375,326.546,744,2431124.0,0.25,-0.24,-0.773,1.41
50,晶瑞转债,123031,2023-10-19 10:21,326.6,326.361,327.32,326.2,1457,4759120.0,0.34,-0.07,-0.241,2.76
51,晶瑞转债,123031,2023-10-19 10:22,326.186,325.22,326.186,324.0,2948,9579175.0,0.67,-0.35,-1.141,5.58
52,晶瑞转债,123031,2023-10-19 10:23,325.158,326.725,326.92,325.055,1984,6472990.0,0.57,0.46,1.505,3.75
53,晶瑞转债,123031,2023-10-19 10:24,327.135,328.889,328.893,327.015,5736,18838854.0,0.57,0.66,2.164,10.85
54,晶瑞转债,123031,2023-10-19 10:25,329.109,328.517,329.125,328.196,2942,9666654.0,0.28,-0.11,-0.372,5.57
55,晶瑞转债,123031,2023-10-19 10:26,328.563,332.281,333.0,328.464,7773,25730896.0,1.38,1.15,3.764,14.71
