,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-10-19 09:31,115.605,115.676,115.899,115.51,58,67073.0,0.34,-0.19,-0.224,0.01
1,游族转债,128074,2023-10-19 09:32,115.698,115.649,115.766,115.601,26,30084.0,0.14,-0.02,-0.027,0.0
2,游族转债,128074,2023-10-19 09:33,115.794,115.894,115.9,115.794,42,48642.0,0.09,0.21,0.245,0.01
3,游族转债,128074,2023-10-19 09:34,115.747,115.883,115.992,115.746,63,72996.0,0.21,-0.01,-0.011,0.01
4,游族转债,128074,2023-10-19 09:35,115.883,115.995,115.995,115.883,32,37084.0,0.1,0.1,0.112,0.0
5,游族转债,128074,2023-10-19 09:36,115.994,116.303,116.364,115.994,174,202127.0,0.32,0.27,0.308,0.03
6,游族转债,128074,2023-10-19 09:37,116.216,116.465,116.487,116.216,351,408325.0,0.23,0.14,0.162,0.05
7,游族转债,128074,2023-10-19 09:38,116.312,116.388,116.388,116.193,183,212848.0,0.17,-0.07,-0.077,0.03
8,游族转债,128074,2023-10-19 09:39,116.415,116.237,116.497,116.237,282,328205.0,0.22,-0.13,-0.151,0.04
9,游族转债,128074,2023-10-19 09:40,116.237,116.101,116.237,116.101,48,55779.0,0.12,-0.12,-0.136,0.01
10,游族转债,128074,2023-10-19 09:41,116.094,116.003,116.101,115.995,284,329963.0,0.09,-0.08,-0.098,0.04
11,游族转债,128074,2023-10-19 09:42,116.3,116.385,116.568,116.292,516,600348.0,0.24,0.33,0.382,0.08
12,游族转债,128074,2023-10-19 09:43,116.387,116.208,116.387,116.152,117,135928.0,0.2,-0.15,-0.177,0.02
13,游族转债,128074,2023-10-19 09:44,116.285,116.291,116.291,116.236,16,18605.0,0.05,0.07,0.083,0.0
14,游族转债,128074,2023-10-19 09:45,116.2,116.084,116.2,116.001,90,104438.0,0.17,-0.18,-0.207,0.01
15,游族转债,128074,2023-10-19 09:46,116.002,116.009,116.009,115.934,212,245854.0,0.06,-0.06,-0.075,0.03
16,游族转债,128074,2023-10-19 09:47,115.939,116.189,116.241,115.939,99,114970.0,0.26,0.16,0.18,0.01
17,游族转债,128074,2023-10-19 09:48,116.124,116.076,116.136,115.995,325,377320.0,0.12,-0.1,-0.113,0.05
18,游族转债,128074,2023-10-19 09:49,116.059,115.939,116.094,115.939,97,112539.0,0.13,-0.12,-0.137,0.01
19,游族转债,128074,2023-10-19 09:50,115.902,116.06,116.1,115.902,43,49854.0,0.17,0.1,0.121,0.01
20,游族转债,128074,2023-10-19 09:51,116.099,116.028,116.189,116.024,38,44106.0,0.14,-0.03,-0.032,0.01
21,游族转债,128074,2023-10-19 09:52,116.11,116.17,116.17,116.11,21,24391.0,0.05,0.12,0.142,0.0
22,游族转债,128074,2023-10-19 09:53,116.169,116.02,116.169,116.02,32,37141.0,0.13,-0.13,-0.15,0.0
23,游族转债,128074,2023-10-19 09:54,115.995,116.004,116.094,115.995,46,53378.0,0.09,-0.01,-0.016,0.01
24,游族转债,128074,2023-10-19 09:55,116.093,116.25,116.25,116.09,226,262704.0,0.14,0.21,0.246,0.03
25,游族转债,128074,2023-10-19 09:56,116.25,116.37,116.376,116.25,208,241951.0,0.11,0.1,0.12,0.03
26,游族转债,128074,2023-10-19 09:57,116.409,116.17,116.409,116.17,94,109306.0,0.21,-0.17,-0.2,0.01
27,游族转债,128074,2023-10-19 09:58,116.23,116.101,116.288,116.101,53,61566.0,0.16,-0.06,-0.069,0.01
28,游族转债,128074,2023-10-19 09:59,116.102,116.23,116.249,116.102,10,11620.0,0.13,0.11,0.129,0.0
29,游族转债,128074,2023-10-19 10:00,116.23,116.025,116.23,116.025,55,63858.0,0.18,-0.18,-0.205,0.01
30,游族转债,128074,2023-10-19 10:01,116.193,116.193,116.193,116.193,1,1161.0,0.0,0.14,0.168,0.0
