,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-10-19 09:31,117.55,117.81,118.208,117.199,2026,2387448.0,0.86,0.16,0.19,0.35
1,锦鸡转债,123129,2023-10-19 09:32,117.996,118.486,118.7,117.738,1467,1731781.0,0.82,0.57,0.676,0.25
2,锦鸡转债,123129,2023-10-19 09:33,118.525,118.224,118.525,117.998,1125,1330984.0,0.44,-0.22,-0.262,0.19
3,锦鸡转债,123129,2023-10-19 09:34,118.223,118.247,118.534,118.127,1070,1266387.0,0.34,0.02,0.023,0.18
4,锦鸡转债,123129,2023-10-19 09:35,118.249,118.307,118.307,118.083,947,1119415.0,0.19,0.05,0.06,0.16
5,锦鸡转债,123129,2023-10-19 09:36,118.265,118.8,118.8,118.241,976,1155927.0,0.47,0.42,0.493,0.17
6,锦鸡转债,123129,2023-10-19 09:37,118.701,118.817,118.888,118.439,1060,1257781.0,0.38,0.01,0.017,0.18
7,锦鸡转债,123129,2023-10-19 09:38,118.602,118.802,119.103,118.6,539,640080.0,0.42,-0.01,-0.015,0.09
8,锦鸡转债,123129,2023-10-19 09:39,118.803,118.863,118.983,118.738,1057,1255994.0,0.21,0.05,0.061,0.18
9,锦鸡转债,123129,2023-10-19 09:40,118.759,118.153,118.82,118.153,530,627635.0,0.56,-0.6,-0.71,0.09
10,锦鸡转债,123129,2023-10-19 09:41,118.066,117.942,118.243,117.777,676,797574.0,0.39,-0.18,-0.211,0.12
11,锦鸡转债,123129,2023-10-19 09:42,117.854,118.497,118.497,117.708,1423,1679441.0,0.67,0.47,0.555,0.25
12,锦鸡转债,123129,2023-10-19 09:43,118.387,118.429,118.496,118.309,403,476998.0,0.16,-0.06,-0.068,0.07
13,锦鸡转债,123129,2023-10-19 09:44,118.43,118.459,118.459,118.29,525,621382.0,0.14,0.03,0.03,0.09
14,锦鸡转债,123129,2023-10-19 09:45,118.303,118.146,118.303,118.133,191,225671.0,0.14,-0.26,-0.313,0.03
15,锦鸡转债,123129,2023-10-19 09:46,118.174,118.3,118.3,118.06,320,378123.0,0.2,0.13,0.154,0.06
16,锦鸡转债,123129,2023-10-19 09:47,118.311,118.32,118.32,118.175,144,170293.0,0.12,0.02,0.02,0.02
17,锦鸡转债,123129,2023-10-19 09:48,118.329,118.886,118.886,118.317,991,1175019.0,0.48,0.48,0.566,0.17
18,锦鸡转债,123129,2023-10-19 09:49,118.721,118.559,118.736,118.558,980,1162799.0,0.15,-0.28,-0.327,0.17
19,锦鸡转债,123129,2023-10-19 09:50,118.584,118.5,118.584,118.343,504,597123.0,0.2,-0.05,-0.059,0.09
20,锦鸡转债,123129,2023-10-19 09:51,118.5,118.732,118.732,118.409,595,705870.0,0.27,0.2,0.232,0.1
21,锦鸡转债,123129,2023-10-19 09:52,118.606,118.632,118.654,118.529,588,697422.0,0.11,-0.08,-0.1,0.1
22,锦鸡转债,123129,2023-10-19 09:53,118.442,118.275,118.491,118.263,634,751172.0,0.19,-0.3,-0.357,0.11
23,锦鸡转债,123129,2023-10-19 09:54,118.284,118.378,118.431,118.244,440,520656.0,0.16,0.09,0.103,0.08
24,锦鸡转债,123129,2023-10-19 09:55,118.414,118.359,118.424,118.289,401,474619.0,0.11,-0.02,-0.019,0.07
25,锦鸡转债,123129,2023-10-19 09:56,118.357,118.5,118.5,118.276,285,337369.0,0.19,0.12,0.141,0.05
26,锦鸡转债,123129,2023-10-19 09:57,118.454,118.804,118.804,118.302,488,578629.0,0.42,0.26,0.304,0.08
27,锦鸡转债,123129,2023-10-19 09:58,118.804,118.787,119.06,118.715,832,989121.0,0.29,-0.01,-0.017,0.14
28,锦鸡转债,123129,2023-10-19 09:59,118.841,118.683,118.948,118.68,369,438212.0,0.23,-0.09,-0.104,0.06
29,锦鸡转债,123129,2023-10-19 10:00,118.829,118.625,118.829,118.624,317,376094.0,0.17,-0.05,-0.058,0.05
30,锦鸡转债,123129,2023-10-19 10:01,118.625,118.814,119.277,118.625,1176,1398781.0,0.55,0.16,0.189,0.2
31,锦鸡转债,123129,2023-10-19 10:02,118.814,119.094,119.135,118.785,805,957250.0,0.29,0.24,0.28,0.14
32,锦鸡转债,123129,2023-10-19 10:03,118.969,118.938,119.078,118.809,307,365014.0,0.23,-0.13,-0.156,0.05
33,锦鸡转债,123129,2023-10-19 10:04,118.885,119.077,119.089,118.885,290,345089.0,0.17,0.12,0.139,0.05
34,锦鸡转债,123129,2023-10-19 10:05,118.928,118.968,119.088,118.928,116,138028.0,0.13,-0.09,-0.109,0.02
35,锦鸡转债,123129,2023-10-19 10:06,119.076,119.119,119.196,118.962,526,626340.0,0.2,0.13,0.151,0.09
36,锦鸡转债,123129,2023-10-19 10:07,118.923,119.0,119.004,118.83,157,186744.0,0.15,-0.1,-0.119,0.03
37,锦鸡转债,123129,2023-10-19 10:08,119.055,118.99,119.055,118.921,51,60671.0,0.11,-0.01,-0.01,0.01
38,锦鸡转债,123129,2023-10-19 10:09,118.999,118.999,118.999,118.937,12,14278.0,0.05,0.01,0.009,0.0
39,锦鸡转债,123129,2023-10-19 10:10,118.94,118.857,118.986,118.704,555,659378.0,0.24,-0.12,-0.142,0.1
40,锦鸡转债,123129,2023-10-19 10:11,118.953,119.029,119.066,118.95,541,643617.0,0.1,0.14,0.172,0.09
41,锦鸡转债,123129,2023-10-19 10:12,119.029,118.953,119.09,118.896,233,277166.0,0.16,-0.06,-0.076,0.04
42,锦鸡转债,123129,2023-10-19 10:13,119.0,119.138,119.16,119.0,253,301298.0,0.13,0.16,0.185,0.04
43,锦鸡转债,123129,2023-10-19 10:14,119.198,119.186,119.296,119.166,513,611619.0,0.11,0.04,0.048,0.09
44,锦鸡转债,123129,2023-10-19 10:15,119.189,119.18,119.272,119.166,625,744985.0,0.09,-0.01,-0.006,0.11
45,锦鸡转债,123129,2023-10-19 10:16,119.07,119.035,119.166,119.0,235,279774.0,0.14,-0.12,-0.145,0.04
46,锦鸡转债,123129,2023-10-19 10:17,119.035,118.999,119.037,118.895,244,290338.0,0.12,-0.03,-0.036,0.04
47,锦鸡转债,123129,2023-10-19 10:18,118.924,118.821,118.985,118.77,195,231745.0,0.18,-0.15,-0.178,0.03
48,锦鸡转债,123129,2023-10-19 10:19,118.845,118.592,118.845,118.592,224,266060.0,0.21,-0.19,-0.229,0.04
49,锦鸡转债,123129,2023-10-19 10:20,118.762,118.769,118.95,118.762,150,178200.0,0.16,0.15,0.177,0.03
50,锦鸡转债,123129,2023-10-19 10:21,118.769,118.693,118.824,118.693,326,387066.0,0.11,-0.06,-0.076,0.06
51,锦鸡转债,123129,2023-10-19 10:22,118.696,118.632,118.764,118.592,110,130012.0,0.14,-0.05,-0.061,0.02
52,锦鸡转债,123129,2023-10-19 10:23,118.77,118.894,118.9,118.684,361,428897.0,0.18,0.22,0.262,0.06
53,锦鸡转债,123129,2023-10-19 10:24,118.895,118.991,118.996,118.791,240,285420.0,0.17,0.08,0.097,0.04
54,锦鸡转债,123129,2023-10-19 10:25,119.0,119.405,119.405,119.0,803,956365.0,0.34,0.35,0.414,0.14
55,锦鸡转债,123129,2023-10-19 10:26,119.411,119.599,119.99,119.304,2013,2406899.0,0.57,0.16,0.194,0.35
56,锦鸡转债,123129,2023-10-19 10:27,119.485,119.399,119.681,119.38,698,835336.0,0.25,-0.17,-0.2,0.12
57,锦鸡转债,123129,2023-10-19 10:28,119.498,119.797,119.8,119.463,739,884588.0,0.28,0.33,0.398,0.13
58,锦鸡转债,123129,2023-10-19 10:29,119.591,119.576,119.676,119.488,475,568145.0,0.16,-0.18,-0.221,0.08
59,锦鸡转债,123129,2023-10-19 10:30,119.577,119.523,119.699,119.523,435,520259.0,0.15,-0.04,-0.053,0.08
60,锦鸡转债,123129,2023-10-19 10:31,119.451,119.5,119.5,119.321,372,444173.0,0.15,-0.02,-0.023,0.06
61,锦鸡转债,123129,2023-10-19 10:32,119.474,119.555,119.599,119.474,181,216264.0,0.1,0.05,0.055,0.03
62,锦鸡转债,123129,2023-10-19 10:33,119.475,119.572,119.68,119.424,397,474414.0,0.21,0.01,0.017,0.07
63,锦鸡转债,123129,2023-10-19 10:34,119.572,119.645,119.656,119.414,357,426738.0,0.2,0.06,0.073,0.06
64,锦鸡转债,123129,2023-10-19 10:35,119.54,119.759,119.79,119.54,382,457337.0,0.21,0.1,0.114,0.07
