,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天地转债,123140,2023-10-19 09:31,117.44,121.09,121.6,117.11,2228,2673112.0,3.75,1.25,1.49,3.32
1,天地转债,123140,2023-10-19 09:32,121.349,120.637,121.349,120.204,947,1143330.0,0.95,-0.37,-0.453,1.41
2,天地转债,123140,2023-10-19 09:33,120.674,120.15,120.937,120.15,1000,1205562.0,0.65,-0.4,-0.487,1.49
3,天地转债,123140,2023-10-19 09:34,120.105,120.008,120.153,120.008,267,320661.0,0.12,-0.12,-0.142,0.4
4,天地转债,123140,2023-10-19 09:35,120.092,120.121,120.249,119.874,454,545003.0,0.31,0.09,0.113,0.68
5,天地转债,123140,2023-10-19 09:36,120.122,120.651,120.891,120.122,775,934606.0,0.64,0.44,0.53,1.16
6,天地转债,123140,2023-10-19 09:37,120.65,121.12,121.12,120.65,445,537978.0,0.39,0.39,0.469,0.66
7,天地转债,123140,2023-10-19 09:38,121.021,121.374,121.6,121.021,864,1048977.0,0.48,0.21,0.254,1.29
8,天地转债,123140,2023-10-19 09:39,121.347,121.375,121.564,121.347,509,618189.0,0.18,0.0,0.001,0.76
9,天地转债,123140,2023-10-19 09:40,121.416,121.47,121.672,121.375,575,698801.0,0.24,0.08,0.095,0.86
10,天地转债,123140,2023-10-19 09:41,121.47,121.111,121.47,121.0,125,151474.0,0.39,-0.3,-0.359,0.19
11,天地转债,123140,2023-10-19 09:42,121.104,121.089,121.23,121.002,307,371743.0,0.19,-0.02,-0.022,0.46
12,天地转债,123140,2023-10-19 09:43,121.089,121.396,121.443,121.089,399,484027.0,0.29,0.25,0.307,0.6
13,天地转债,123140,2023-10-19 09:44,121.397,121.205,121.397,121.203,166,201325.0,0.16,-0.16,-0.191,0.25
14,天地转债,123140,2023-10-19 09:45,121.2,121.227,121.335,121.092,145,175741.0,0.2,0.02,0.022,0.22
15,天地转债,123140,2023-10-19 09:46,121.227,121.49,121.588,121.206,198,240464.0,0.32,0.22,0.263,0.3
16,天地转债,123140,2023-10-19 09:47,121.399,121.799,121.81,121.398,445,541586.0,0.34,0.25,0.309,0.66
17,天地转债,123140,2023-10-19 09:48,121.888,122.027,122.028,121.833,615,749891.0,0.16,0.19,0.228,0.92
18,天地转债,123140,2023-10-19 09:49,121.9,121.696,122.104,121.59,316,384972.0,0.42,-0.27,-0.331,0.47
19,天地转债,123140,2023-10-19 09:50,121.603,121.939,121.968,121.603,381,464484.0,0.3,0.2,0.243,0.57
20,天地转债,123140,2023-10-19 09:51,121.99,122.712,122.825,121.989,1076,1316181.0,0.69,0.63,0.773,1.61
21,天地转债,123140,2023-10-19 09:52,122.599,122.788,123.873,122.54,4824,5938112.0,1.09,0.06,0.076,7.2
22,天地转债,123140,2023-10-19 09:53,122.687,122.259,122.687,122.221,1195,1464604.0,0.38,-0.43,-0.529,1.78
23,天地转债,123140,2023-10-19 09:54,122.444,122.2,122.786,122.2,1929,2362612.0,0.48,-0.05,-0.059,2.88
24,天地转债,123140,2023-10-19 09:55,122.632,122.763,122.79,122.271,533,653267.0,0.42,0.46,0.563,0.8
25,天地转债,123140,2023-10-19 09:56,122.763,123.096,123.181,122.763,1044,1283819.0,0.34,0.27,0.333,1.56
26,天地转债,123140,2023-10-19 09:57,123.2,122.838,123.244,122.838,1099,1352117.0,0.33,-0.21,-0.258,1.64
27,天地转债,123140,2023-10-19 09:58,123.01,122.987,123.012,122.872,772,949236.0,0.11,0.12,0.149,1.15
28,天地转债,123140,2023-10-19 09:59,122.985,122.911,122.985,122.672,627,770105.0,0.25,-0.06,-0.076,0.94
29,天地转债,123140,2023-10-19 10:00,122.729,122.331,122.789,122.281,650,796108.0,0.41,-0.47,-0.58,0.97
30,天地转债,123140,2023-10-19 10:01,122.334,122.325,122.545,122.246,433,529795.0,0.24,0.0,-0.006,0.65
31,天地转债,123140,2023-10-19 10:02,122.477,122.3,122.477,122.095,589,720021.0,0.31,-0.02,-0.025,0.88
32,天地转债,123140,2023-10-19 10:03,122.395,122.822,122.822,122.305,530,649403.0,0.42,0.43,0.522,0.79
33,天地转债,123140,2023-10-19 10:04,122.722,122.7,122.913,122.6,436,535283.0,0.25,-0.1,-0.122,0.65
34,天地转债,123140,2023-10-19 10:05,122.666,122.9,122.962,122.666,694,852831.0,0.24,0.16,0.2,1.04
35,天地转债,123140,2023-10-19 10:06,122.9,123.168,123.177,122.9,922,1134483.0,0.23,0.22,0.268,1.38
36,天地转债,123140,2023-10-19 10:07,122.743,122.776,123.1,122.743,971,1193477.0,0.29,-0.32,-0.392,1.45
37,天地转债,123140,2023-10-19 10:08,122.798,122.8,122.869,122.6,241,295652.0,0.22,0.02,0.024,0.36
38,天地转债,123140,2023-10-19 10:09,122.8,122.4,122.8,122.4,396,485490.0,0.33,-0.33,-0.4,0.59
39,天地转债,123140,2023-10-19 10:10,122.524,122.58,122.68,122.421,201,246378.0,0.21,0.15,0.18,0.3
40,天地转债,123140,2023-10-19 10:11,122.766,122.974,123.0,122.55,445,546428.0,0.37,0.32,0.394,0.66
41,天地转债,123140,2023-10-19 10:12,122.976,122.906,122.976,122.9,139,170871.0,0.06,-0.06,-0.068,0.21
42,天地转债,123140,2023-10-19 10:13,122.906,122.859,122.96,122.8,98,120384.0,0.13,-0.04,-0.047,0.15
43,天地转债,123140,2023-10-19 10:14,122.859,122.666,122.859,122.666,440,540252.0,0.16,-0.16,-0.193,0.66
44,天地转债,123140,2023-10-19 10:15,122.63,122.63,122.697,122.628,221,271001.0,0.06,-0.03,-0.036,0.33
45,天地转债,123140,2023-10-19 10:16,122.63,122.75,122.766,122.5,520,637463.0,0.22,0.1,0.12,0.78
46,天地转债,123140,2023-10-19 10:17,122.841,123.15,123.15,122.841,826,1015633.0,0.25,0.33,0.4,1.23
47,天地转债,123140,2023-10-19 10:18,123.069,123.602,123.895,122.916,3037,3753912.0,0.79,0.37,0.452,4.53
48,天地转债,123140,2023-10-19 10:19,123.484,123.003,123.524,123.003,1278,1574619.0,0.42,-0.48,-0.599,1.91
49,天地转债,123140,2023-10-19 10:20,123.003,122.913,123.174,122.909,402,494278.0,0.22,-0.07,-0.09,0.6
50,天地转债,123140,2023-10-19 10:21,122.871,123.01,123.15,122.871,374,460354.0,0.23,0.08,0.097,0.56
51,天地转债,123140,2023-10-19 10:22,123.16,123.123,123.299,123.123,517,636817.0,0.14,0.09,0.113,0.77
52,天地转债,123140,2023-10-19 10:23,123.032,123.375,123.445,123.032,386,475840.0,0.34,0.2,0.252,0.58
53,天地转债,123140,2023-10-19 10:24,123.311,123.249,123.445,123.249,420,518148.0,0.16,-0.1,-0.126,0.63
54,天地转债,123140,2023-10-19 10:25,123.249,123.43,123.43,123.249,95,117141.0,0.15,0.15,0.181,0.14
55,天地转债,123140,2023-10-19 10:26,123.429,123.69,123.8,123.429,788,973823.0,0.3,0.21,0.26,1.17
56,天地转债,123140,2023-10-19 10:27,123.769,123.502,123.769,123.502,756,934975.0,0.22,-0.15,-0.188,1.13
57,天地转债,123140,2023-10-19 10:28,123.681,123.69,123.76,123.534,960,1187735.0,0.18,0.15,0.188,1.43
58,天地转债,123140,2023-10-19 10:29,123.76,123.696,123.811,123.295,1441,1782883.0,0.42,0.0,0.006,2.15
59,天地转债,123140,2023-10-19 10:30,123.393,123.16,123.54,123.159,441,544159.0,0.31,-0.43,-0.536,0.66
60,天地转债,123140,2023-10-19 10:31,123.199,123.04,123.199,122.708,1196,1470014.0,0.4,-0.1,-0.12,1.78
61,天地转债,123140,2023-10-19 10:32,122.97,123.006,123.146,122.871,207,254710.0,0.22,-0.03,-0.034,0.31
62,天地转债,123140,2023-10-19 10:33,123.0,122.659,123.006,122.648,388,476561.0,0.29,-0.28,-0.347,0.58
63,天地转债,123140,2023-10-19 10:34,122.558,123.023,123.081,122.558,359,440919.0,0.43,0.3,0.364,0.54
64,天地转债,123140,2023-10-19 10:35,123.028,122.979,123.028,122.618,489,600873.0,0.33,-0.04,-0.044,0.73
65,天地转债,123140,2023-10-19 10:36,123.14,122.923,123.169,122.921,542,666977.0,0.2,-0.05,-0.056,0.81
66,天地转债,123140,2023-10-19 10:37,122.781,122.971,123.007,122.781,157,192960.0,0.18,0.04,0.048,0.23
67,天地转债,123140,2023-10-19 10:38,122.82,122.65,122.963,122.617,154,188992.0,0.28,-0.26,-0.321,0.23
68,天地转债,123140,2023-10-19 10:39,122.65,122.824,122.877,122.642,314,385379.0,0.19,0.14,0.174,0.47
69,天地转债,123140,2023-10-19 10:40,122.824,122.913,122.982,122.82,393,482983.0,0.13,0.07,0.089,0.59
70,天地转债,123140,2023-10-19 10:41,122.824,122.8,122.922,122.8,78,95801.0,0.1,-0.09,-0.113,0.12
71,天地转债,123140,2023-10-19 10:42,122.8,122.733,122.8,122.7,110,135387.0,0.08,-0.05,-0.067,0.16
72,天地转债,123140,2023-10-19 10:43,122.733,122.5,122.733,122.5,346,424017.0,0.19,-0.19,-0.233,0.52
73,天地转债,123140,2023-10-19 10:44,122.45,122.38,122.468,122.131,335,409843.0,0.28,-0.1,-0.12,0.5
74,天地转债,123140,2023-10-19 10:45,122.349,122.184,122.468,122.184,137,167613.0,0.23,-0.16,-0.196,0.2
75,天地转债,123140,2023-10-19 10:46,122.165,122.118,122.196,122.109,354,432498.0,0.07,-0.05,-0.066,0.53
