,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-10-19 09:31,121.098,121.293,121.698,120.977,328,397655.0,0.6,0.24,0.292,0.03
1,亚科转债,127082,2023-10-19 09:32,121.597,121.186,121.597,121.141,88,106691.0,0.38,-0.09,-0.107,0.01
2,亚科转债,127082,2023-10-19 09:33,121.186,121.029,121.254,121.026,68,82342.0,0.19,-0.13,-0.157,0.01
3,亚科转债,127082,2023-10-19 09:34,121.029,120.85,121.186,120.85,32,38745.0,0.28,-0.15,-0.179,0.0
4,亚科转债,127082,2023-10-19 09:35,120.877,121.273,121.273,120.85,109,132004.0,0.35,0.35,0.423,0.01
5,亚科转债,127082,2023-10-19 09:36,121.2,121.09,121.269,121.081,28,33911.0,0.16,-0.15,-0.183,0.0
6,亚科转债,127082,2023-10-19 09:37,121.09,120.869,121.195,120.823,35,42349.0,0.31,-0.18,-0.221,0.0
7,亚科转债,127082,2023-10-19 09:38,120.87,120.88,120.977,120.87,50,60474.0,0.09,0.01,0.011,0.0
8,亚科转债,127082,2023-10-19 09:39,120.914,120.885,120.922,120.854,26,31436.0,0.06,0.0,0.005,0.0
9,亚科转债,127082,2023-10-19 09:40,120.853,120.837,120.913,120.837,33,39882.0,0.06,-0.04,-0.048,0.0
10,亚科转债,127082,2023-10-19 09:41,120.82,120.823,120.908,120.82,31,37459.0,0.07,-0.01,-0.014,0.0
11,亚科转债,127082,2023-10-19 09:42,120.823,120.957,120.971,120.823,61,73748.0,0.12,0.11,0.134,0.01
12,亚科转债,127082,2023-10-19 09:43,120.832,120.837,120.837,120.832,15,18125.0,0.0,-0.1,-0.12,0.0
13,亚科转债,127082,2023-10-19 09:44,120.919,121.082,121.082,120.838,56,67697.0,0.2,0.2,0.245,0.0
14,亚科转债,127082,2023-10-19 09:45,120.89,121.057,121.057,120.89,10,12091.0,0.14,-0.02,-0.025,0.0
15,亚科转债,127082,2023-10-19 09:46,120.93,120.968,121.198,120.93,57,68992.0,0.22,-0.07,-0.089,0.0
16,亚科转债,127082,2023-10-19 09:47,120.977,120.981,121.125,120.977,36,43565.0,0.12,0.01,0.013,0.0
17,亚科转债,127082,2023-10-19 09:48,120.982,121.046,121.126,120.982,46,55697.0,0.12,0.05,0.065,0.0
18,亚科转债,127082,2023-10-19 09:49,121.046,121.047,121.282,121.046,52,62999.0,0.19,0.0,0.001,0.0
19,亚科转债,127082,2023-10-19 09:50,121.047,121.151,121.207,121.047,49,59371.0,0.13,0.09,0.104,0.0
20,亚科转债,127082,2023-10-19 09:51,121.163,121.193,121.37,121.163,100,120617.0,0.17,0.03,0.042,0.01
21,亚科转债,127082,2023-10-19 09:52,121.195,121.347,121.349,121.16,10,12129.0,0.16,0.13,0.154,0.0
22,亚科转债,127082,2023-10-19 09:53,121.151,121.163,121.326,120.975,30,36348.0,0.29,-0.15,-0.184,0.0
23,亚科转债,127082,2023-10-19 09:54,121.322,121.163,121.322,121.163,8,9696.0,0.13,0.0,0.0,0.0
