,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-10-19 09:31,115.845,115.592,115.88,115.246,131,151413.0,0.55,-0.25,-0.286,0.03
1,银微转债,118011,2023-10-19 09:32,115.6,115.734,115.734,115.593,7,8096.0,0.12,0.12,0.142,0.0
2,银微转债,118011,2023-10-19 09:33,115.734,115.482,115.771,115.482,31,35851.0,0.25,-0.22,-0.252,0.01
3,银微转债,118011,2023-10-19 09:34,115.402,115.303,115.516,115.3,39,45003.0,0.19,-0.16,-0.179,0.01
4,银微转债,118011,2023-10-19 09:35,115.357,115.343,115.456,115.343,8,9230.0,0.1,0.03,0.04,0.0
5,银微转债,118011,2023-10-19 09:36,115.45,115.548,115.714,115.425,71,82031.0,0.25,0.18,0.205,0.01
6,银微转债,118011,2023-10-19 09:37,115.66,115.66,115.66,115.66,53,61287.0,0.0,0.1,0.112,0.01
7,银微转债,118011,2023-10-19 09:38,115.69,115.69,115.69,115.69,35,40498.0,0.0,0.03,0.03,0.01
8,银微转债,118011,2023-10-19 09:39,115.83,116.03,116.03,115.83,87,100874.0,0.17,0.29,0.34,0.02
9,银微转债,118011,2023-10-19 09:40,116.108,116.111,116.29,115.881,123,142761.0,0.35,0.07,0.081,0.02
10,银微转债,118011,2023-10-19 09:41,116.11,116.131,116.131,116.109,34,39480.0,0.02,0.02,0.02,0.01
11,银微转债,118011,2023-10-19 09:42,116.177,116.29,116.378,116.134,157,182542.0,0.21,0.14,0.159,0.03
12,银微转债,118011,2023-10-19 09:43,116.299,116.271,116.377,116.271,25,29077.0,0.09,-0.02,-0.019,0.01
13,银微转债,118011,2023-10-19 09:44,116.27,116.37,116.4,116.27,41,47712.0,0.11,0.09,0.099,0.01
14,银微转债,118011,2023-10-19 09:45,116.3,116.498,116.498,116.239,72,83796.0,0.22,0.11,0.128,0.01
15,银微转债,118011,2023-10-19 09:46,116.461,116.6,116.6,116.152,318,370439.0,0.38,0.09,0.102,0.06
16,银微转债,118011,2023-10-19 09:47,116.519,116.7,116.77,116.519,186,216825.0,0.22,0.09,0.1,0.04
17,银微转债,118011,2023-10-19 09:48,116.765,116.768,116.85,116.691,146,170459.0,0.14,0.06,0.068,0.03
18,银微转债,118011,2023-10-19 09:49,116.712,116.486,116.883,116.486,189,220447.0,0.34,-0.24,-0.282,0.04
19,银微转债,118011,2023-10-19 09:50,116.833,116.651,116.833,116.35,1192,1388774.0,0.41,0.14,0.165,0.24
20,银微转债,118011,2023-10-19 09:51,116.434,116.698,116.698,116.299,439,511296.0,0.34,0.04,0.047,0.09
21,银微转债,118011,2023-10-19 09:52,116.699,116.661,116.897,116.644,84,98050.0,0.22,-0.03,-0.037,0.02
22,银微转债,118011,2023-10-19 09:53,116.564,116.771,116.771,116.5,184,214517.0,0.23,0.09,0.11,0.04
23,银微转债,118011,2023-10-19 09:54,116.5,116.57,116.772,116.366,1278,1488674.0,0.35,-0.17,-0.201,0.26
