,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科顺转债,123216,2023-10-19 09:31,110.886,110.54,111.329,110.223,316,350765.0,1.0,-0.31,-0.346,0.01
1,科顺转债,123216,2023-10-19 09:32,110.3,110.946,110.967,110.3,79,87638.0,0.6,0.37,0.406,0.0
2,科顺转债,123216,2023-10-19 09:33,110.592,110.807,110.844,110.592,3,3322.0,0.23,-0.13,-0.139,0.0
3,科顺转债,123216,2023-10-19 09:34,110.844,110.685,110.844,110.18,57,62984.0,0.6,-0.11,-0.122,0.0
4,科顺转债,123216,2023-10-19 09:35,110.604,110.607,110.813,110.604,24,26584.0,0.19,-0.07,-0.078,0.0
5,科顺转债,123216,2023-10-19 09:36,110.811,110.589,110.828,110.589,21,23240.0,0.22,-0.02,-0.018,0.0
6,科顺转债,123216,2023-10-19 09:37,110.828,110.576,110.828,110.51,30,33194.0,0.29,-0.01,-0.013,0.0
7,科顺转债,123216,2023-10-19 09:38,110.576,110.58,110.807,110.576,9,9518.0,0.21,0.0,0.004,0.0
8,科顺转债,123216,2023-10-19 09:39,110.789,110.784,110.789,110.58,10,11065.0,0.19,0.18,0.204,0.0
9,科顺转债,123216,2023-10-19 09:40,110.582,110.582,110.777,110.58,40,44462.0,0.18,-0.18,-0.202,0.0
10,科顺转债,123216,2023-10-19 09:41,110.582,110.582,110.754,110.523,78,86684.0,0.21,0.0,0.0,0.0
11,科顺转债,123216,2023-10-19 09:42,110.582,110.278,110.582,110.251,14,15911.0,0.3,-0.27,-0.304,0.0
12,科顺转债,123216,2023-10-19 09:43,110.533,110.312,110.533,110.299,29,32013.0,0.21,0.03,0.034,0.0
13,科顺转债,123216,2023-10-19 09:44,110.479,110.483,110.5,110.34,50,54905.0,0.15,0.16,0.171,0.0
14,科顺转债,123216,2023-10-19 09:45,110.582,110.869,110.897,110.578,104,115186.0,0.29,0.35,0.386,0.0
15,科顺转债,123216,2023-10-19 09:46,110.579,110.18,110.862,110.18,235,259070.0,0.62,-0.62,-0.689,0.01
16,科顺转债,123216,2023-10-19 09:47,110.2,110.126,110.469,110.126,259,285421.0,0.31,-0.05,-0.054,0.01
17,科顺转债,123216,2023-10-19 09:48,110.421,110.353,110.421,109.913,1561,1718399.0,0.46,0.21,0.227,0.07
18,科顺转债,123216,2023-10-19 09:49,110.351,109.8,110.351,109.8,2253,2478523.0,0.5,-0.5,-0.553,0.1
19,科顺转债,123216,2023-10-19 09:50,109.924,109.987,110.345,109.9,841,925039.0,0.41,0.17,0.187,0.04
20,科顺转债,123216,2023-10-19 09:51,109.78,110.091,110.101,109.78,1428,1570846.0,0.29,0.09,0.104,0.06
21,科顺转债,123216,2023-10-19 09:52,110.028,110.0,110.258,109.891,776,854157.0,0.33,-0.08,-0.091,0.04
22,科顺转债,123216,2023-10-19 09:53,110.003,109.896,110.003,109.877,1265,1391342.0,0.11,-0.09,-0.104,0.06
23,科顺转债,123216,2023-10-19 09:54,109.89,109.958,110.001,109.89,1009,1109803.0,0.1,0.06,0.062,0.05
24,科顺转债,123216,2023-10-19 09:55,109.959,110.0,110.07,109.959,1405,1545431.0,0.1,0.04,0.042,0.06
25,科顺转债,123216,2023-10-19 09:56,109.961,109.903,110.1,109.903,520,572044.0,0.18,-0.09,-0.097,0.02
26,科顺转债,123216,2023-10-19 09:57,109.831,109.938,109.97,109.831,268,294688.0,0.13,0.03,0.035,0.01
27,科顺转债,123216,2023-10-19 09:58,109.938,109.875,109.988,109.867,12,13192.0,0.11,-0.06,-0.063,0.0
28,科顺转债,123216,2023-10-19 09:59,109.874,109.929,109.999,109.824,47,51672.0,0.16,0.05,0.054,0.0
29,科顺转债,123216,2023-10-19 10:00,109.995,109.912,109.995,109.839,14,15389.0,0.14,-0.02,-0.017,0.0
30,科顺转债,123216,2023-10-19 10:01,109.912,109.881,109.999,109.881,15,16489.0,0.11,-0.03,-0.031,0.0
31,科顺转债,123216,2023-10-19 10:02,110.0,109.86,110.0,109.801,54,59324.0,0.18,-0.02,-0.021,0.0
32,科顺转债,123216,2023-10-19 10:03,109.805,109.938,109.938,109.805,19,20879.0,0.12,0.07,0.078,0.0
33,科顺转债,123216,2023-10-19 10:04,109.925,109.83,109.93,109.818,9,9891.0,0.1,-0.1,-0.108,0.0
34,科顺转债,123216,2023-10-19 10:05,109.962,109.833,109.962,109.83,6,6592.0,0.12,0.0,0.003,0.0
35,科顺转债,123216,2023-10-19 10:06,109.94,109.95,110.01,109.938,1198,1317750.0,0.07,0.11,0.117,0.05
36,科顺转债,123216,2023-10-19 10:07,110.0,110.238,110.239,110.0,262,288687.0,0.22,0.26,0.288,0.01
37,科顺转债,123216,2023-10-19 10:08,110.3,110.345,110.345,110.226,18,19857.0,0.11,0.1,0.107,0.0
38,科顺转债,123216,2023-10-19 10:09,110.25,110.565,110.579,110.25,931,1028442.0,0.3,0.2,0.22,0.04
39,科顺转债,123216,2023-10-19 10:10,110.561,110.555,110.561,110.373,18,19895.0,0.17,-0.01,-0.01,0.0
40,科顺转债,123216,2023-10-19 10:11,110.555,110.405,110.555,110.405,21,23202.0,0.14,-0.14,-0.15,0.0
41,科顺转债,123216,2023-10-19 10:12,110.405,110.501,110.561,110.405,63,69622.0,0.14,0.09,0.096,0.0
42,科顺转债,123216,2023-10-19 10:13,110.431,110.432,110.532,110.431,16,17674.0,0.09,-0.06,-0.069,0.0
43,科顺转债,123216,2023-10-19 10:14,110.466,110.445,110.55,110.432,30,33154.0,0.11,0.01,0.013,0.0
44,科顺转债,123216,2023-10-19 10:15,110.445,110.47,110.552,110.445,16,17676.0,0.1,0.02,0.025,0.0
45,科顺转债,123216,2023-10-19 10:16,110.52,110.526,110.526,110.43,57,62987.0,0.09,0.05,0.056,0.0
46,科顺转债,123216,2023-10-19 10:17,110.526,110.415,110.526,110.41,6,6629.0,0.1,-0.1,-0.111,0.0
47,科顺转债,123216,2023-10-19 10:18,110.526,110.523,110.526,110.406,37,40416.0,0.11,0.1,0.108,0.0
48,科顺转债,123216,2023-10-19 10:19,110.526,110.436,110.551,110.436,6,6629.0,0.1,-0.08,-0.087,0.0
49,科顺转债,123216,2023-10-19 10:20,110.442,110.553,110.553,110.442,9,9945.0,0.1,0.11,0.117,0.0
50,科顺转债,123216,2023-10-19 10:21,110.553,110.467,110.634,110.388,147,162337.0,0.22,-0.08,-0.086,0.01
51,科顺转债,123216,2023-10-19 10:22,110.396,110.463,110.463,110.396,13,14354.0,0.06,0.0,-0.004,0.0
52,科顺转债,123216,2023-10-19 10:23,110.422,110.396,110.448,110.396,12,13251.0,0.05,-0.06,-0.067,0.0
53,科顺转债,123216,2023-10-19 10:24,110.396,110.406,110.474,110.396,30,33120.0,0.07,0.01,0.01,0.0
54,科顺转债,123216,2023-10-19 10:25,110.406,110.388,110.48,110.388,197,217467.0,0.08,-0.02,-0.018,0.01
55,科顺转债,123216,2023-10-19 10:26,110.388,110.311,110.546,110.3,612,674959.0,0.22,-0.07,-0.077,0.03
56,科顺转债,123216,2023-10-19 10:27,110.386,110.409,110.536,110.247,95,104838.0,0.26,0.09,0.098,0.0
57,科顺转债,123216,2023-10-19 10:28,110.52,110.526,110.526,110.497,8,8841.0,0.03,0.11,0.117,0.0
58,科顺转债,123216,2023-10-19 10:29,110.567,110.62,110.62,110.495,38,42014.0,0.11,0.09,0.094,0.0
59,科顺转债,123216,2023-10-19 10:30,110.523,110.62,110.62,110.523,4,4422.0,0.09,0.0,0.0,0.0
60,科顺转债,123216,2023-10-19 10:31,110.62,110.523,110.62,110.488,35,38680.0,0.12,-0.09,-0.097,0.0
61,科顺转债,123216,2023-10-19 10:32,110.523,110.424,110.523,110.424,2,2430.0,0.09,-0.09,-0.099,0.0
62,科顺转债,123216,2023-10-19 10:33,110.5,110.606,110.606,110.5,5,5529.0,0.1,0.16,0.182,0.0
63,科顺转债,123216,2023-10-19 10:34,110.593,110.62,110.62,110.54,31,34282.0,0.07,0.01,0.014,0.0
64,科顺转债,123216,2023-10-19 10:35,110.54,110.535,110.54,110.535,28,30954.0,0.0,-0.08,-0.085,0.0
65,科顺转债,123216,2023-10-19 10:36,110.587,110.434,110.587,110.434,20,22097.0,0.14,-0.09,-0.101,0.0
