,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐歌转债,123072,2023-10-19 09:31,127.344,127.5,127.5,127.207,41,52217.0,0.23,0.0,0.006,0.03
1,乐歌转债,123072,2023-10-19 09:32,127.343,127.485,127.487,127.046,17,21621.0,0.35,-0.01,-0.015,0.01
2,乐歌转债,123072,2023-10-19 09:33,127.485,127.485,127.485,127.485,0,0.0,0.0,0.0,0.0,0.0
3,乐歌转债,123072,2023-10-19 09:34,127.181,127.34,127.487,127.153,26,33100.0,0.26,-0.11,-0.145,0.02
4,乐歌转债,123072,2023-10-19 09:35,127.34,127.34,127.34,127.34,0,0.0,0.0,0.0,0.0,0.0
5,乐歌转债,123072,2023-10-19 09:36,127.177,127.177,127.177,127.177,1,1271.0,0.0,-0.13,-0.163,0.0
6,乐歌转债,123072,2023-10-19 09:37,127.484,127.484,127.484,127.484,2,2549.0,0.0,0.24,0.307,0.0
7,乐歌转债,123072,2023-10-19 09:38,127.484,127.478,127.484,127.104,18,22923.0,0.3,0.0,-0.006,0.01
8,乐歌转债,123072,2023-10-19 09:39,127.478,127.478,127.478,127.478,0,0.0,0.0,0.0,0.0,0.0
9,乐歌转债,123072,2023-10-19 09:40,127.478,127.478,127.478,127.478,0,0.0,0.0,0.0,0.0,0.0
10,乐歌转债,123072,2023-10-19 09:41,127.162,127.162,127.162,127.162,29,36876.0,0.0,-0.25,-0.316,0.02
11,乐歌转债,123072,2023-10-19 09:42,127.162,127.162,127.162,127.162,0,0.0,0.0,0.0,0.0,0.0
12,乐歌转债,123072,2023-10-19 09:43,127.162,127.162,127.162,127.162,0,0.0,0.0,0.0,0.0,0.0
13,乐歌转债,123072,2023-10-19 09:44,127.258,127.258,127.258,127.258,2,2545.0,0.0,0.08,0.096,0.0
14,乐歌转债,123072,2023-10-19 09:45,127.258,127.468,127.468,127.258,13,16558.0,0.17,0.17,0.21,0.01
15,乐歌转债,123072,2023-10-19 09:46,127.472,127.472,127.472,127.472,4,5098.0,0.0,0.0,0.004,0.0
16,乐歌转债,123072,2023-10-19 09:47,127.472,127.472,127.472,127.472,1,1274.0,0.0,0.0,0.0,0.0
17,乐歌转债,123072,2023-10-19 09:48,127.472,127.472,127.472,127.472,1,1274.0,0.0,0.0,0.0,0.0
18,乐歌转债,123072,2023-10-19 09:49,127.472,127.472,127.472,127.472,0,0.0,0.0,0.0,0.0,0.0
19,乐歌转债,123072,2023-10-19 09:50,127.472,127.472,127.472,127.472,0,0.0,0.0,0.0,0.0,0.0
20,乐歌转债,123072,2023-10-19 09:51,127.472,127.472,127.472,127.472,10,12747.0,0.0,0.0,0.0,0.01
21,乐歌转债,123072,2023-10-19 09:52,127.472,127.472,127.472,127.472,0,0.0,0.0,0.0,0.0,0.0
22,乐歌转债,123072,2023-10-19 09:53,127.471,127.471,127.471,127.471,17,21670.0,0.0,0.0,-0.001,0.01
23,乐歌转债,123072,2023-10-19 09:54,127.471,127.471,127.471,127.471,0,0.0,0.0,0.0,0.0,0.0
24,乐歌转债,123072,2023-10-19 09:55,127.471,127.471,127.471,127.471,0,0.0,0.0,0.0,0.0,0.0
25,乐歌转债,123072,2023-10-19 09:56,127.276,127.276,127.276,127.276,2,2545.0,0.0,-0.15,-0.195,0.0
26,乐歌转债,123072,2023-10-19 09:57,127.276,127.276,127.276,127.276,0,0.0,0.0,0.0,0.0,0.0
27,乐歌转债,123072,2023-10-19 09:58,127.466,127.466,127.466,127.466,11,14021.0,0.0,0.15,0.19,0.01
28,乐歌转债,123072,2023-10-19 09:59,127.466,127.466,127.466,127.466,0,0.0,0.0,0.0,0.0,0.0
29,乐歌转债,123072,2023-10-19 10:00,127.45,127.45,127.45,127.45,1,1274.0,0.0,-0.01,-0.016,0.0
30,乐歌转债,123072,2023-10-19 10:01,127.471,127.285,127.475,127.285,28,35686.0,0.15,-0.13,-0.165,0.02
31,乐歌转债,123072,2023-10-19 10:02,127.285,127.285,127.285,127.285,0,0.0,0.0,0.0,0.0,0.0
32,乐歌转债,123072,2023-10-19 10:03,127.285,127.285,127.285,127.285,0,0.0,0.0,0.0,0.0,0.0
33,乐歌转债,123072,2023-10-19 10:04,127.475,127.475,127.475,127.475,1,1274.0,0.0,0.15,0.19,0.0
34,乐歌转债,123072,2023-10-19 10:05,127.475,127.475,127.475,127.475,3,3824.0,0.0,0.0,0.0,0.0
35,乐歌转债,123072,2023-10-19 10:06,127.475,127.475,127.475,127.475,0,0.0,0.0,0.0,0.0,0.0
36,乐歌转债,123072,2023-10-19 10:07,127.475,127.994,128.0,127.475,30,38334.0,0.41,0.41,0.519,0.02
37,乐歌转债,123072,2023-10-19 10:08,127.686,127.564,127.686,127.501,5,6379.0,0.14,-0.34,-0.43,0.0
38,乐歌转债,123072,2023-10-19 10:09,127.588,127.475,127.588,127.475,10,12753.0,0.09,-0.07,-0.089,0.01
39,乐歌转债,123072,2023-10-19 10:10,127.587,127.686,127.686,127.587,12,15321.0,0.08,0.17,0.211,0.01
40,乐歌转债,123072,2023-10-19 10:11,127.686,127.686,127.686,127.686,0,0.0,0.0,0.0,0.0,0.0
41,乐歌转债,123072,2023-10-19 10:12,127.581,127.581,127.581,127.581,3,3827.0,0.0,-0.08,-0.105,0.0
42,乐歌转债,123072,2023-10-19 10:13,127.581,127.581,127.581,127.581,0,0.0,0.0,0.0,0.0,0.0
43,乐歌转债,123072,2023-10-19 10:14,127.581,127.581,127.581,127.581,0,0.0,0.0,0.0,0.0,0.0
44,乐歌转债,123072,2023-10-19 10:15,127.581,127.581,127.581,127.581,0,0.0,0.0,0.0,0.0,0.0
45,乐歌转债,123072,2023-10-19 10:16,127.581,127.581,127.581,127.581,8,10206.0,0.0,0.0,0.0,0.01
46,乐歌转债,123072,2023-10-19 10:17,127.581,127.581,127.581,127.581,0,0.0,0.0,0.0,0.0,0.0
47,乐歌转债,123072,2023-10-19 10:18,127.581,127.581,127.581,127.581,0,0.0,0.0,0.0,0.0,0.0
48,乐歌转债,123072,2023-10-19 10:19,127.581,127.581,127.581,127.581,0,0.0,0.0,0.0,0.0,0.0
49,乐歌转债,123072,2023-10-19 10:20,127.581,127.581,127.581,127.581,0,0.0,0.0,0.0,0.0,0.0
50,乐歌转债,123072,2023-10-19 10:21,127.581,127.581,127.581,127.581,0,0.0,0.0,0.0,0.0,0.0
51,乐歌转债,123072,2023-10-19 10:22,127.592,127.755,127.755,127.592,3,3831.0,0.13,0.14,0.174,0.0
52,乐歌转债,123072,2023-10-19 10:23,127.592,127.592,127.592,127.592,7,8931.0,0.0,-0.13,-0.163,0.0
53,乐歌转债,123072,2023-10-19 10:24,127.592,127.592,127.592,127.592,5,6379.0,0.0,0.0,0.0,0.0
54,乐歌转债,123072,2023-10-19 10:25,127.592,127.592,127.592,127.592,0,0.0,0.0,0.0,0.0,0.0
55,乐歌转债,123072,2023-10-19 10:26,127.592,127.592,127.592,127.592,0,0.0,0.0,0.0,0.0,0.0
56,乐歌转债,123072,2023-10-19 10:27,127.592,127.592,127.592,127.592,5,6379.0,0.0,0.0,0.0,0.0
57,乐歌转债,123072,2023-10-19 10:28,127.749,127.749,127.749,127.749,1,1277.0,0.0,0.12,0.157,0.0
58,乐歌转债,123072,2023-10-19 10:29,127.749,127.749,127.749,127.749,0,0.0,0.0,0.0,0.0,0.0
59,乐歌转债,123072,2023-10-19 10:30,127.592,127.592,127.592,127.592,1,1275.0,0.0,-0.12,-0.157,0.0
60,乐歌转债,123072,2023-10-19 10:31,127.749,127.749,127.749,127.749,4,5109.0,0.0,0.12,0.157,0.0
61,乐歌转债,123072,2023-10-19 10:32,127.749,127.749,127.749,127.749,0,0.0,0.0,0.0,0.0,0.0
62,乐歌转债,123072,2023-10-19 10:33,127.749,127.749,127.749,127.749,0,0.0,0.0,0.0,0.0,0.0
63,乐歌转债,123072,2023-10-19 10:34,127.749,127.749,127.749,127.749,0,0.0,0.0,0.0,0.0,0.0
64,乐歌转债,123072,2023-10-19 10:35,127.749,127.749,127.749,127.749,0,0.0,0.0,0.0,0.0,0.0
65,乐歌转债,123072,2023-10-19 10:36,127.592,127.7,127.7,127.592,4,5104.0,0.08,-0.04,-0.049,0.0
66,乐歌转债,123072,2023-10-19 10:37,127.592,127.592,127.592,127.592,1,1275.0,0.0,-0.08,-0.108,0.0
67,乐歌转债,123072,2023-10-19 10:38,127.7,127.7,127.7,127.7,1,1277.0,0.0,0.08,0.108,0.0
