,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博世转债,123010,2023-10-19 09:31,108.949,108.701,108.952,108.63,259,281724.0,0.3,-0.05,-0.052,0.06
1,博世转债,123010,2023-10-19 09:32,108.757,108.707,108.757,108.699,34,36967.0,0.05,0.01,0.006,0.01
2,博世转债,123010,2023-10-19 09:33,108.707,108.707,108.754,108.701,119,129356.0,0.05,0.0,0.0,0.03
3,博世转债,123010,2023-10-19 09:34,108.707,108.709,108.733,108.707,22,23917.0,0.02,0.0,0.002,0.01
4,博世转债,123010,2023-10-19 09:35,108.709,108.711,108.711,108.709,6,6522.0,0.0,0.0,0.002,0.0
5,博世转债,123010,2023-10-19 09:36,108.772,108.746,108.776,108.72,68,73957.0,0.05,0.03,0.035,0.02
6,博世转债,123010,2023-10-19 09:37,108.746,108.73,108.776,108.73,56,60894.0,0.04,-0.01,-0.016,0.01
7,博世转债,123010,2023-10-19 09:38,108.73,108.712,108.74,108.712,149,162011.0,0.03,-0.02,-0.018,0.03
8,博世转债,123010,2023-10-19 09:39,108.712,108.712,108.723,108.712,21,22830.0,0.01,0.0,0.0,0.0
9,博世转债,123010,2023-10-19 09:40,108.712,108.703,108.768,108.703,103,112009.0,0.06,-0.01,-0.009,0.02
10,博世转债,123010,2023-10-19 09:41,108.715,108.76,108.768,108.715,100,108756.0,0.05,0.05,0.057,0.02
11,博世转债,123010,2023-10-19 09:42,108.76,108.76,108.761,108.76,26,28277.0,0.0,0.0,0.0,0.01
12,博世转债,123010,2023-10-19 09:43,108.762,108.76,108.762,108.76,46,50029.0,0.0,0.0,0.0,0.01
13,博世转债,123010,2023-10-19 09:44,108.702,108.701,108.702,108.701,21,22827.0,0.0,-0.05,-0.059,0.0
14,博世转债,123010,2023-10-19 09:45,108.7,108.7,108.7,108.7,10,10870.0,0.0,0.0,-0.001,0.0
15,博世转债,123010,2023-10-19 09:46,108.7,108.852,108.856,108.625,85,92392.0,0.21,0.14,0.152,0.02
16,博世转债,123010,2023-10-19 09:47,108.852,108.852,108.852,108.852,0,0.0,0.0,0.0,0.0,0.0
17,博世转债,123010,2023-10-19 09:48,108.654,108.656,108.656,108.654,42,45634.0,0.0,-0.18,-0.196,0.01
18,博世转债,123010,2023-10-19 09:49,108.658,108.7,108.7,108.658,29,31514.0,0.04,0.04,0.044,0.01
19,博世转债,123010,2023-10-19 09:50,108.7,108.7,108.7,108.7,22,23914.0,0.0,0.0,0.0,0.01
20,博世转债,123010,2023-10-19 09:51,108.7,108.71,108.8,108.7,107,116405.0,0.09,0.01,0.01,0.02
21,博世转债,123010,2023-10-19 09:52,108.7,108.71,108.71,108.7,82,89140.0,0.01,0.0,0.0,0.02
22,博世转债,123010,2023-10-19 09:53,108.7,108.662,108.8,108.662,151,164203.0,0.13,-0.04,-0.048,0.04
23,博世转债,123010,2023-10-19 09:54,108.7,108.666,108.7,108.666,110,119566.0,0.03,0.0,0.004,0.03
24,博世转债,123010,2023-10-19 09:55,108.666,108.666,108.666,108.666,0,0.0,0.0,0.0,0.0,0.0
25,博世转债,123010,2023-10-19 09:56,108.68,108.68,108.68,108.68,1,1086.0,0.0,0.01,0.014,0.0
26,博世转债,123010,2023-10-19 09:57,108.68,108.68,108.68,108.68,0,0.0,0.0,0.0,0.0,0.0
27,博世转债,123010,2023-10-19 09:58,108.7,108.77,108.77,108.7,23,25009.0,0.06,0.08,0.09,0.01
28,博世转债,123010,2023-10-19 09:59,108.7,108.7,108.7,108.7,27,29348.0,0.0,-0.06,-0.07,0.01
29,博世转债,123010,2023-10-19 10:00,108.7,108.7,108.7,108.7,0,0.0,0.0,0.0,0.0,0.0
30,博世转债,123010,2023-10-19 10:01,108.7,108.7,108.7,108.7,0,0.0,0.0,0.0,0.0,0.0
