,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-10-19 09:31,137.08,137.088,137.497,137.08,135,185296.0,0.3,-0.3,-0.414,0.03
1,彤程转债,113621,2023-10-19 09:32,137.088,137.344,137.376,137.056,278,381343.0,0.23,0.19,0.256,0.05
2,彤程转债,113621,2023-10-19 09:33,137.33,137.302,137.33,137.223,70,96118.0,0.08,-0.03,-0.042,0.01
3,彤程转债,113621,2023-10-19 09:34,137.228,137.181,137.382,137.181,51,70006.0,0.15,-0.09,-0.121,0.01
4,彤程转债,113621,2023-10-19 09:35,137.173,137.32,137.35,137.173,36,49429.0,0.13,0.1,0.139,0.01
5,彤程转债,113621,2023-10-19 09:36,137.328,137.536,137.536,137.328,188,258432.0,0.15,0.16,0.216,0.04
6,彤程转债,113621,2023-10-19 09:37,137.501,137.203,137.501,137.203,43,59080.0,0.22,-0.24,-0.333,0.01
7,彤程转债,113621,2023-10-19 09:38,137.252,137.112,137.252,137.006,76,104229.0,0.18,-0.07,-0.091,0.01
8,彤程转债,113621,2023-10-19 09:39,137.109,137.258,137.37,137.109,46,63137.0,0.19,0.11,0.146,0.01
9,彤程转债,113621,2023-10-19 09:40,137.398,137.001,137.398,137.0,178,244179.0,0.29,-0.19,-0.257,0.03
10,彤程转债,113621,2023-10-19 09:41,136.988,136.77,136.988,136.77,142,194443.0,0.16,-0.17,-0.231,0.03
11,彤程转债,113621,2023-10-19 09:42,136.804,136.955,136.955,136.804,21,28747.0,0.11,0.14,0.185,0.0
12,彤程转债,113621,2023-10-19 09:43,136.8,137.396,137.396,136.8,78,107048.0,0.44,0.32,0.441,0.01
13,彤程转债,113621,2023-10-19 09:44,137.5,137.695,137.695,137.3,275,378027.0,0.29,0.22,0.299,0.05
14,彤程转债,113621,2023-10-19 09:45,137.596,137.96,137.96,137.489,112,154200.0,0.34,0.19,0.265,0.02
