,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-10-19 09:31,96.5,96.99,96.99,96.5,161,155508.0,0.51,0.38,0.363,0.03
1,红相转债,123044,2023-10-19 09:32,96.71,96.918,96.918,96.627,163,157736.0,0.3,-0.07,-0.072,0.03
2,红相转债,123044,2023-10-19 09:33,96.9,96.648,96.9,96.648,26,25171.0,0.26,-0.28,-0.27,0.0
3,红相转债,123044,2023-10-19 09:34,96.889,96.878,96.889,96.651,10,9677.0,0.25,0.24,0.23,0.0
4,红相转债,123044,2023-10-19 09:35,96.876,96.876,96.877,96.876,84,81373.0,0.0,0.0,-0.002,0.02
5,红相转债,123044,2023-10-19 09:36,96.876,96.918,96.918,96.689,256,248006.0,0.24,0.04,0.042,0.05
6,红相转债,123044,2023-10-19 09:37,96.989,96.987,96.989,96.714,24,23268.0,0.28,0.07,0.069,0.0
7,红相转债,123044,2023-10-19 09:38,96.988,96.989,96.989,96.988,4,3879.0,0.0,0.0,0.002,0.0
8,红相转债,123044,2023-10-19 09:39,96.987,96.819,96.987,96.819,5,4842.0,0.17,-0.18,-0.17,0.0
9,红相转债,123044,2023-10-19 09:40,96.982,96.982,96.982,96.982,1,969.0,0.0,0.17,0.163,0.0
10,红相转债,123044,2023-10-19 09:41,96.987,96.987,96.987,96.987,1,969.0,0.0,0.01,0.005,0.0
11,红相转债,123044,2023-10-19 09:42,96.984,96.984,96.984,96.984,1,969.0,0.0,0.0,-0.003,0.0
12,红相转债,123044,2023-10-19 09:43,96.984,96.85,96.984,96.85,14,13560.0,0.14,-0.14,-0.134,0.0
13,红相转债,123044,2023-10-19 09:44,96.977,96.975,96.977,96.975,231,224015.0,0.0,0.13,0.125,0.04
14,红相转债,123044,2023-10-19 09:45,96.975,96.999,96.999,96.862,137,132861.0,0.14,0.02,0.024,0.02
15,红相转债,123044,2023-10-19 09:46,96.972,96.972,96.972,96.972,72,69819.0,0.0,-0.03,-0.027,0.01
16,红相转债,123044,2023-10-19 09:47,96.969,96.969,96.969,96.969,6,5818.0,0.0,0.0,-0.003,0.0
17,红相转债,123044,2023-10-19 09:48,96.85,96.969,96.969,96.85,2,1938.0,0.12,0.0,0.0,0.0
18,红相转债,123044,2023-10-19 09:49,96.85,96.969,96.969,96.85,41,39709.0,0.12,0.0,0.0,0.01
19,红相转债,123044,2023-10-19 09:50,96.967,96.79,96.967,96.79,95,91985.0,0.18,-0.18,-0.179,0.02
20,红相转债,123044,2023-10-19 09:51,96.728,96.948,96.954,96.728,53,51275.0,0.23,0.16,0.158,0.01
21,红相转债,123044,2023-10-19 09:52,96.92,96.92,96.92,96.92,1,969.0,0.0,-0.03,-0.028,0.0
22,红相转债,123044,2023-10-19 09:53,96.734,96.627,96.8,96.627,428,413834.0,0.18,-0.3,-0.293,0.08
23,红相转债,123044,2023-10-19 09:54,96.508,96.505,96.654,96.505,208,200844.0,0.15,-0.13,-0.122,0.04
24,红相转债,123044,2023-10-19 09:55,96.651,96.651,96.651,96.56,40,38659.0,0.09,0.15,0.146,0.01
25,红相转债,123044,2023-10-19 09:56,96.651,96.68,96.68,96.651,127,122769.0,0.03,0.03,0.029,0.02
26,红相转债,123044,2023-10-19 09:57,96.62,96.62,96.62,96.62,2,1932.0,0.0,-0.06,-0.06,0.0
27,红相转债,123044,2023-10-19 09:58,96.621,96.634,96.671,96.621,28,27066.0,0.05,0.01,0.014,0.01
28,红相转债,123044,2023-10-19 09:59,96.62,96.565,96.62,96.565,102,98577.0,0.06,-0.07,-0.069,0.02
29,红相转债,123044,2023-10-19 10:00,96.912,96.896,96.912,96.896,2,1938.0,0.02,0.34,0.331,0.0
30,红相转债,123044,2023-10-19 10:01,96.712,96.792,96.792,96.711,6,5804.0,0.08,-0.11,-0.104,0.0
31,红相转债,123044,2023-10-19 10:02,96.791,96.79,96.791,96.79,93,90015.0,0.0,0.0,-0.002,0.02
32,红相转债,123044,2023-10-19 10:03,96.789,96.699,96.79,96.699,30,29027.0,0.09,-0.09,-0.091,0.01
33,红相转债,123044,2023-10-19 10:04,96.782,96.592,96.782,96.592,16,15473.0,0.2,-0.11,-0.107,0.0
34,红相转债,123044,2023-10-19 10:05,96.766,96.586,96.766,96.582,10,9660.0,0.19,-0.01,-0.006,0.0
35,红相转债,123044,2023-10-19 10:06,96.628,96.629,96.629,96.628,12,11596.0,0.0,0.04,0.043,0.0
36,红相转债,123044,2023-10-19 10:07,96.587,96.511,96.698,96.511,140,135206.0,0.19,-0.12,-0.118,0.03
37,红相转债,123044,2023-10-19 10:08,96.531,96.51,96.631,96.51,67,64665.0,0.13,0.0,-0.001,0.01
38,红相转债,123044,2023-10-19 10:09,96.51,96.501,96.589,96.501,259,249948.0,0.09,-0.01,-0.009,0.05
39,红相转债,123044,2023-10-19 10:10,96.501,96.502,96.591,96.501,94,90781.0,0.09,0.0,0.001,0.02
40,红相转债,123044,2023-10-19 10:11,96.502,96.503,96.587,96.502,14,13511.0,0.09,0.0,0.001,0.0
41,红相转债,123044,2023-10-19 10:12,96.58,96.587,96.587,96.51,57,55045.0,0.08,0.09,0.084,0.01
42,红相转债,123044,2023-10-19 10:13,96.511,96.536,96.638,96.511,13,12548.0,0.13,-0.05,-0.051,0.0
43,红相转债,123044,2023-10-19 10:14,96.54,96.625,96.627,96.54,14,13517.0,0.09,0.09,0.089,0.0
44,红相转债,123044,2023-10-19 10:15,96.54,96.622,96.624,96.54,15,14483.0,0.09,0.0,-0.003,0.0
45,红相转债,123044,2023-10-19 10:16,96.541,96.621,96.621,96.541,13,12551.0,0.08,0.0,-0.001,0.0
46,红相转债,123044,2023-10-19 10:17,96.541,96.531,96.619,96.531,33,31874.0,0.09,-0.09,-0.09,0.01
47,红相转债,123044,2023-10-19 10:18,96.53,96.535,96.618,96.53,14,13515.0,0.09,0.0,0.004,0.0
48,红相转债,123044,2023-10-19 10:19,96.535,96.551,96.617,96.535,15,14482.0,0.08,0.02,0.016,0.0
49,红相转债,123044,2023-10-19 10:20,96.551,96.534,96.622,96.534,145,140108.0,0.09,-0.02,-0.017,0.03
50,红相转债,123044,2023-10-19 10:21,96.537,96.563,96.772,96.537,47,45450.0,0.24,0.03,0.029,0.01
51,红相转债,123044,2023-10-19 10:22,96.566,96.571,96.726,96.566,27,26089.0,0.17,0.01,0.008,0.0
52,红相转债,123044,2023-10-19 10:23,96.584,96.78,96.787,96.584,120,116068.0,0.21,0.22,0.209,0.02
53,红相转债,123044,2023-10-19 10:24,96.697,96.656,96.768,96.656,141,136296.0,0.12,-0.13,-0.124,0.03
54,红相转债,123044,2023-10-19 10:25,96.672,96.672,96.764,96.672,13,12568.0,0.1,0.02,0.016,0.0
55,红相转债,123044,2023-10-19 10:26,96.672,96.764,96.764,96.648,24,23210.0,0.12,0.1,0.092,0.0
56,红相转债,123044,2023-10-19 10:27,96.65,96.646,96.762,96.646,58,56058.0,0.12,-0.12,-0.118,0.01
57,红相转债,123044,2023-10-19 10:28,96.652,96.603,96.652,96.603,37,35750.0,0.05,-0.04,-0.043,0.01
58,红相转债,123044,2023-10-19 10:29,96.604,96.6,96.605,96.6,52,50233.0,0.01,0.0,-0.003,0.01
59,红相转债,123044,2023-10-19 10:30,96.585,96.581,96.585,96.581,12,11590.0,0.0,-0.02,-0.019,0.0
60,红相转债,123044,2023-10-19 10:31,96.581,96.581,96.581,96.581,12,11589.0,0.0,0.0,0.0,0.0
61,红相转债,123044,2023-10-19 10:32,96.581,96.581,96.6,96.581,13,12556.0,0.02,0.0,0.0,0.0
62,红相转债,123044,2023-10-19 10:33,96.581,96.58,96.581,96.58,15,14487.0,0.0,0.0,-0.001,0.0
63,红相转债,123044,2023-10-19 10:34,96.581,96.58,96.581,96.58,19,18350.0,0.0,0.0,0.0,0.0
64,红相转债,123044,2023-10-19 10:35,96.58,96.568,96.58,96.568,102,98511.0,0.01,-0.01,-0.012,0.02
65,红相转债,123044,2023-10-19 10:36,96.532,96.654,96.654,96.512,30,28970.0,0.15,0.09,0.086,0.01
66,红相转债,123044,2023-10-19 10:37,96.516,96.513,96.617,96.513,13,12547.0,0.11,-0.15,-0.141,0.0
67,红相转债,123044,2023-10-19 10:38,96.513,96.513,96.514,96.513,12,11581.0,0.0,0.0,0.0,0.0
68,红相转债,123044,2023-10-19 10:39,96.513,96.52,96.52,96.512,13,12546.0,0.01,0.01,0.007,0.0
69,红相转债,123044,2023-10-19 10:40,96.512,96.512,96.512,96.512,7,6755.0,0.0,-0.01,-0.008,0.0
70,红相转债,123044,2023-10-19 10:41,96.512,96.512,96.512,96.512,1,965.0,0.0,0.0,0.0,0.0
71,红相转债,123044,2023-10-19 10:42,96.512,96.512,96.512,96.512,0,0.0,0.0,0.0,0.0,0.0
72,红相转债,123044,2023-10-19 10:43,96.512,96.512,96.512,96.512,0,0.0,0.0,0.0,0.0,0.0
73,红相转债,123044,2023-10-19 10:44,96.512,96.512,96.512,96.512,0,0.0,0.0,0.0,0.0,0.0
74,红相转债,123044,2023-10-19 10:45,96.639,96.53,96.639,96.53,2,1931.0,0.11,0.02,0.018,0.0
75,红相转债,123044,2023-10-19 10:46,96.639,96.72,96.72,96.639,229,221379.0,0.08,0.2,0.19,0.04
76,红相转债,123044,2023-10-19 10:47,96.72,96.72,96.72,96.72,0,0.0,0.0,0.0,0.0,0.0
77,红相转债,123044,2023-10-19 10:48,96.72,96.72,96.72,96.72,0,0.0,0.0,0.0,0.0,0.0
78,红相转债,123044,2023-10-19 10:49,96.72,96.72,96.72,96.72,0,0.0,0.0,0.0,0.0,0.0
79,红相转债,123044,2023-10-19 10:50,96.72,96.72,96.72,96.72,0,0.0,0.0,0.0,0.0,0.0
80,红相转债,123044,2023-10-19 10:51,96.72,96.72,96.72,96.72,0,0.0,0.0,0.0,0.0,0.0
81,红相转债,123044,2023-10-19 10:52,96.72,96.72,96.72,96.72,0,0.0,0.0,0.0,0.0,0.0
82,红相转债,123044,2023-10-19 10:53,96.72,96.72,96.72,96.72,0,0.0,0.0,0.0,0.0,0.0
83,红相转债,123044,2023-10-19 10:54,96.72,96.72,96.72,96.72,0,0.0,0.0,0.0,0.0,0.0
84,红相转债,123044,2023-10-19 10:55,96.72,96.72,96.72,96.72,5,4835.0,0.0,0.0,0.0,0.0
85,红相转债,123044,2023-10-19 10:56,96.72,96.72,96.72,96.72,0,0.0,0.0,0.0,0.0,0.0
86,红相转债,123044,2023-10-19 10:57,96.62,96.62,96.62,96.62,40,38648.0,0.0,-0.1,-0.1,0.01
87,红相转债,123044,2023-10-19 10:58,96.62,96.62,96.62,96.62,0,0.0,0.0,0.0,0.0,0.0
88,红相转债,123044,2023-10-19 10:59,96.696,96.696,96.696,96.696,1,966.0,0.0,0.08,0.076,0.0
89,红相转债,123044,2023-10-19 11:00,96.696,96.696,96.696,96.696,0,0.0,0.0,0.0,0.0,0.0
90,红相转债,123044,2023-10-19 11:01,96.6,96.6,96.6,96.6,145,140072.0,0.0,-0.1,-0.096,0.03
91,红相转债,123044,2023-10-19 11:02,96.6,96.6,96.6,96.6,0,0.0,0.0,0.0,0.0,0.0
92,红相转债,123044,2023-10-19 11:03,96.6,96.6,96.6,96.6,0,0.0,0.0,0.0,0.0,0.0
93,红相转债,123044,2023-10-19 11:04,96.6,96.6,96.6,96.6,0,0.0,0.0,0.0,0.0,0.0
94,红相转债,123044,2023-10-19 11:05,96.6,96.6,96.6,96.6,0,0.0,0.0,0.0,0.0,0.0
95,红相转债,123044,2023-10-19 11:06,96.6,96.6,96.6,96.6,0,0.0,0.0,0.0,0.0,0.0
96,红相转债,123044,2023-10-19 11:07,96.6,96.6,96.6,96.6,0,0.0,0.0,0.0,0.0,0.0
97,红相转债,123044,2023-10-19 11:08,96.6,96.6,96.6,96.6,52,50232.0,0.0,0.0,0.0,0.01
98,红相转债,123044,2023-10-19 11:09,96.6,96.6,96.6,96.6,0,0.0,0.0,0.0,0.0,0.0
99,红相转债,123044,2023-10-19 11:10,96.6,96.6,96.6,96.6,0,0.0,0.0,0.0,0.0,0.0
100,红相转债,123044,2023-10-19 11:11,96.6,96.6,96.6,96.6,0,0.0,0.0,0.0,0.0,0.0
101,红相转债,123044,2023-10-19 11:12,96.6,96.6,96.6,96.6,9,8694.0,0.0,0.0,0.0,0.0
102,红相转债,123044,2023-10-19 11:13,96.54,96.54,96.54,96.54,133,128408.0,0.0,-0.06,-0.06,0.02
103,红相转债,123044,2023-10-19 11:14,96.54,96.54,96.54,96.54,0,0.0,0.0,0.0,0.0,0.0
104,红相转债,123044,2023-10-19 11:15,96.54,96.54,96.54,96.54,0,0.0,0.0,0.0,0.0,0.0
105,红相转债,123044,2023-10-19 11:16,96.54,96.54,96.54,96.54,0,0.0,0.0,0.0,0.0,0.0
106,红相转债,123044,2023-10-19 11:17,96.532,96.532,96.532,96.532,40,38614.0,0.0,-0.01,-0.008,0.01
107,红相转债,123044,2023-10-19 11:18,96.532,96.532,96.532,96.532,0,0.0,0.0,0.0,0.0,0.0
108,红相转债,123044,2023-10-19 11:19,96.533,96.533,96.533,96.533,2,1930.0,0.0,0.0,0.001,0.0
109,红相转债,123044,2023-10-19 11:20,96.533,96.533,96.533,96.533,0,0.0,0.0,0.0,0.0,0.0
110,红相转债,123044,2023-10-19 11:21,96.535,96.535,96.535,96.535,6,5792.0,0.0,0.0,0.002,0.0
111,红相转债,123044,2023-10-19 11:22,96.536,96.535,96.536,96.534,11,10618.0,0.0,0.0,0.0,0.0
112,红相转债,123044,2023-10-19 11:23,96.535,96.5,96.535,96.46,281,271204.0,0.08,-0.04,-0.035,0.05
113,红相转债,123044,2023-10-19 11:24,96.502,96.502,96.502,96.502,3,2895.0,0.0,0.0,0.002,0.0
114,红相转债,123044,2023-10-19 11:25,96.391,96.406,96.507,96.391,10,9642.0,0.12,-0.1,-0.096,0.0
115,红相转债,123044,2023-10-19 11:26,96.406,96.39,96.406,96.39,16,15423.0,0.02,-0.02,-0.016,0.0
116,红相转债,123044,2023-10-19 11:27,96.492,96.492,96.492,96.492,1,964.0,0.0,0.11,0.102,0.0
117,红相转债,123044,2023-10-19 11:28,96.385,96.393,96.393,96.385,21,20242.0,0.01,-0.1,-0.099,0.0
118,红相转债,123044,2023-10-19 11:29,96.491,96.377,96.491,96.377,53,51082.0,0.12,-0.02,-0.016,0.01
119,红相转债,123044,2023-10-19 11:30,96.377,96.377,96.377,96.377,4,3855.0,0.0,0.0,0.0,0.0
120,红相转债,123044,2023-10-19 13:01,96.378,96.38,96.38,96.378,15,14470.0,0.0,0.0,0.003,0.0
121,红相转债,123044,2023-10-19 13:02,96.38,96.38,96.38,96.38,0,0.0,0.0,0.0,0.0,0.0
122,红相转债,123044,2023-10-19 13:03,96.38,96.38,96.38,96.38,0,0.0,0.0,0.0,0.0,0.0
123,红相转债,123044,2023-10-19 13:04,96.38,96.38,96.38,96.38,0,0.0,0.0,0.0,0.0,0.0
124,红相转债,123044,2023-10-19 13:05,96.385,96.385,96.385,96.385,10,9638.0,0.0,0.01,0.005,0.0
125,红相转债,123044,2023-10-19 13:06,96.385,96.385,96.385,96.385,0,0.0,0.0,0.0,0.0,0.0
126,红相转债,123044,2023-10-19 13:07,96.385,96.385,96.385,96.385,0,0.0,0.0,0.0,0.0,0.0
127,红相转债,123044,2023-10-19 13:08,96.385,96.385,96.385,96.385,0,0.0,0.0,0.0,0.0,0.0
128,红相转债,123044,2023-10-19 13:09,96.385,96.385,96.385,96.385,1,963.0,0.0,0.0,0.0,0.0
129,红相转债,123044,2023-10-19 13:10,96.382,96.378,96.382,96.378,24,23131.0,0.0,-0.01,-0.007,0.0
130,红相转债,123044,2023-10-19 13:11,96.35,96.35,96.35,96.35,48,46259.0,0.0,-0.03,-0.028,0.01
131,红相转债,123044,2023-10-19 13:12,96.302,96.378,96.378,96.302,56,53967.0,0.08,0.03,0.028,0.01
132,红相转债,123044,2023-10-19 13:13,96.378,96.378,96.378,96.378,0,0.0,0.0,0.0,0.0,0.0
133,红相转债,123044,2023-10-19 13:14,96.378,96.378,96.378,96.378,0,0.0,0.0,0.0,0.0,0.0
134,红相转债,123044,2023-10-19 13:15,96.378,96.378,96.378,96.378,0,0.0,0.0,0.0,0.0,0.0
135,红相转债,123044,2023-10-19 13:16,96.378,96.378,96.378,96.378,0,0.0,0.0,0.0,0.0,0.0
136,红相转债,123044,2023-10-19 13:17,96.378,96.378,96.378,96.378,1,963.0,0.0,0.0,0.0,0.0
137,红相转债,123044,2023-10-19 13:18,96.476,96.476,96.476,96.476,1,964.0,0.0,0.1,0.098,0.0
138,红相转债,123044,2023-10-19 13:19,96.474,96.474,96.474,96.474,1,964.0,0.0,0.0,-0.002,0.0
139,红相转债,123044,2023-10-19 13:20,96.378,96.472,96.472,96.378,8,7712.0,0.1,0.0,-0.002,0.0
140,红相转债,123044,2023-10-19 13:21,96.472,96.472,96.472,96.472,0,0.0,0.0,0.0,0.0,0.0
141,红相转债,123044,2023-10-19 13:22,96.472,96.472,96.472,96.472,0,0.0,0.0,0.0,0.0,0.0
142,红相转债,123044,2023-10-19 13:23,96.387,96.387,96.387,96.387,10,9638.0,0.0,-0.09,-0.085,0.0
143,红相转债,123044,2023-10-19 13:24,96.387,96.387,96.387,96.387,0,0.0,0.0,0.0,0.0,0.0
144,红相转债,123044,2023-10-19 13:25,96.386,96.32,96.386,96.32,50,48179.0,0.07,-0.07,-0.067,0.01
145,红相转债,123044,2023-10-19 13:26,96.321,96.322,96.322,96.321,55,52976.0,0.0,0.0,0.002,0.01
146,红相转债,123044,2023-10-19 13:27,96.383,96.383,96.383,96.383,20,19276.0,0.0,0.06,0.061,0.0
147,红相转债,123044,2023-10-19 13:28,96.323,96.303,96.323,96.303,94,90536.0,0.02,-0.08,-0.08,0.02
148,红相转债,123044,2023-10-19 13:29,96.303,96.303,96.303,96.303,0,0.0,0.0,0.0,0.0,0.0
149,红相转债,123044,2023-10-19 13:30,96.323,96.323,96.323,96.323,32,30823.0,0.0,0.02,0.02,0.01
150,红相转债,123044,2023-10-19 13:31,96.323,96.323,96.323,96.323,0,0.0,0.0,0.0,0.0,0.0
151,红相转债,123044,2023-10-19 13:32,96.303,96.386,96.386,96.303,130,125221.0,0.09,0.07,0.063,0.02
152,红相转债,123044,2023-10-19 13:33,96.386,96.386,96.386,96.386,0,0.0,0.0,0.0,0.0,0.0
153,红相转债,123044,2023-10-19 13:34,96.386,96.386,96.386,96.386,0,0.0,0.0,0.0,0.0,0.0
154,红相转债,123044,2023-10-19 13:35,96.306,96.385,96.385,96.306,24,23129.0,0.08,0.0,-0.001,0.0
155,红相转债,123044,2023-10-19 13:36,96.385,96.385,96.385,96.385,0,0.0,0.0,0.0,0.0,0.0
156,红相转债,123044,2023-10-19 13:37,96.385,96.385,96.385,96.385,0,0.0,0.0,0.0,0.0,0.0
157,红相转债,123044,2023-10-19 13:38,96.385,96.385,96.385,96.385,0,0.0,0.0,0.0,0.0,0.0
158,红相转债,123044,2023-10-19 13:39,96.385,96.385,96.385,96.385,0,0.0,0.0,0.0,0.0,0.0
159,红相转债,123044,2023-10-19 13:40,96.385,96.385,96.385,96.385,0,0.0,0.0,0.0,0.0,0.0
160,红相转债,123044,2023-10-19 13:41,96.385,96.385,96.385,96.385,0,0.0,0.0,0.0,0.0,0.0
161,红相转债,123044,2023-10-19 13:42,96.385,96.385,96.385,96.385,0,0.0,0.0,0.0,0.0,0.0
162,红相转债,123044,2023-10-19 13:43,96.385,96.385,96.385,96.385,0,0.0,0.0,0.0,0.0,0.0
163,红相转债,123044,2023-10-19 13:44,96.303,96.303,96.303,96.303,23,22149.0,0.0,-0.09,-0.082,0.0
164,红相转债,123044,2023-10-19 13:45,96.303,96.303,96.303,96.303,0,0.0,0.0,0.0,0.0,0.0
165,红相转债,123044,2023-10-19 13:46,96.303,96.303,96.303,96.303,0,0.0,0.0,0.0,0.0,0.0
166,红相转债,123044,2023-10-19 13:47,96.303,96.303,96.303,96.303,0,0.0,0.0,0.0,0.0,0.0
167,红相转债,123044,2023-10-19 13:48,96.303,96.303,96.303,96.303,0,0.0,0.0,0.0,0.0,0.0
168,红相转债,123044,2023-10-19 13:49,96.303,96.303,96.303,96.303,0,0.0,0.0,0.0,0.0,0.0
169,红相转债,123044,2023-10-19 13:50,96.303,96.303,96.303,96.303,0,0.0,0.0,0.0,0.0,0.0
