,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国祯转债,123002,2023-10-19 09:31,105.552,105.552,105.648,105.552,174,183719.0,0.09,0.0,0.001,0.07
1,国祯转债,123002,2023-10-19 09:32,105.551,105.55,105.552,105.54,273,288145.0,0.01,0.0,-0.002,0.11
2,国祯转债,123002,2023-10-19 09:33,105.55,105.552,105.552,105.55,62,65442.0,0.0,0.0,0.002,0.02
3,国祯转债,123002,2023-10-19 09:34,105.55,105.55,105.55,105.55,20,21110.0,0.0,0.0,-0.002,0.01
4,国祯转债,123002,2023-10-19 09:35,105.551,105.55,105.551,105.55,10,10555.0,0.0,0.0,0.0,0.0
5,国祯转债,123002,2023-10-19 09:36,105.551,105.553,105.596,105.55,422,445448.0,0.04,0.0,0.003,0.17
6,国祯转债,123002,2023-10-19 09:37,105.56,105.551,105.593,105.551,109,115056.0,0.04,0.0,-0.002,0.04
7,国祯转债,123002,2023-10-19 09:38,105.59,105.551,105.59,105.551,4,4222.0,0.04,0.0,0.0,0.0
8,国祯转债,123002,2023-10-19 09:39,105.55,105.55,105.56,105.55,402,424324.0,0.01,0.0,-0.001,0.16
9,国祯转债,123002,2023-10-19 09:40,105.56,105.59,105.59,105.559,407,429634.0,0.03,0.04,0.04,0.16
10,国祯转债,123002,2023-10-19 09:41,105.561,105.561,105.561,105.561,29,30612.0,0.0,-0.03,-0.029,0.01
11,国祯转债,123002,2023-10-19 09:42,105.551,105.561,105.561,105.551,15,15833.0,0.01,0.0,0.0,0.01
12,国祯转债,123002,2023-10-19 09:43,105.561,105.561,105.561,105.561,7,7389.0,0.0,0.0,0.0,0.0
13,国祯转债,123002,2023-10-19 09:44,105.561,105.551,105.561,105.551,54,56999.0,0.01,-0.01,-0.01,0.02
14,国祯转债,123002,2023-10-19 09:45,105.551,105.556,105.587,105.551,7,7389.0,0.03,0.0,0.005,0.0
15,国祯转债,123002,2023-10-19 09:46,105.587,105.589,105.589,105.587,138,145712.0,0.0,0.03,0.033,0.05
16,国祯转债,123002,2023-10-19 09:47,105.566,105.565,105.574,105.565,46,48563.0,0.01,-0.02,-0.024,0.02
17,国祯转债,123002,2023-10-19 09:48,105.565,105.581,105.589,105.565,151,159430.0,0.02,0.02,0.016,0.06
