,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞鹿转债,123052,2023-10-19 09:31,141.251,141.628,141.629,141.12,643,908550.0,0.36,-0.09,-0.121,0.43
1,飞鹿转债,123052,2023-10-19 09:32,141.279,141.436,141.67,141.279,370,523872.0,0.28,-0.14,-0.192,0.25
2,飞鹿转债,123052,2023-10-19 09:33,141.433,141.25,141.542,141.25,166,234632.0,0.21,-0.13,-0.186,0.11
3,飞鹿转债,123052,2023-10-19 09:34,141.245,141.098,141.245,141.056,237,334466.0,0.13,-0.11,-0.152,0.16
4,飞鹿转债,123052,2023-10-19 09:35,141.098,141.144,141.144,141.024,105,148118.0,0.09,0.03,0.046,0.07
5,飞鹿转债,123052,2023-10-19 09:36,141.154,141.122,141.202,141.11,34,47991.0,0.07,-0.02,-0.022,0.02
6,飞鹿转债,123052,2023-10-19 09:37,141.15,141.29,141.29,141.15,18,25412.0,0.1,0.12,0.168,0.01
7,飞鹿转债,123052,2023-10-19 09:38,141.29,141.194,141.426,141.16,79,111637.0,0.19,-0.07,-0.096,0.05
8,飞鹿转债,123052,2023-10-19 09:39,141.211,141.611,141.679,141.211,170,240696.0,0.33,0.3,0.417,0.11
9,飞鹿转债,123052,2023-10-19 09:40,141.539,141.549,141.549,141.539,10,14153.0,0.01,-0.04,-0.062,0.01
10,飞鹿转债,123052,2023-10-19 09:41,141.543,141.537,141.543,141.466,41,58024.0,0.05,-0.01,-0.012,0.03
11,飞鹿转债,123052,2023-10-19 09:42,141.434,141.433,141.434,141.432,16,22629.0,0.0,-0.07,-0.104,0.01
12,飞鹿转债,123052,2023-10-19 09:43,141.433,141.431,141.433,141.431,27,38186.0,0.0,0.0,-0.002,0.02
13,飞鹿转债,123052,2023-10-19 09:44,141.431,141.392,141.431,141.0,308,434983.0,0.3,-0.03,-0.039,0.21
14,飞鹿转债,123052,2023-10-19 09:45,141.056,141.364,141.364,141.056,16,22580.0,0.22,-0.02,-0.028,0.01
15,飞鹿转债,123052,2023-10-19 09:46,141.367,141.377,141.515,141.367,49,69317.0,0.1,0.01,0.013,0.03
16,飞鹿转债,123052,2023-10-19 09:47,141.537,141.47,141.623,141.47,57,80701.0,0.11,0.07,0.093,0.04
17,飞鹿转债,123052,2023-10-19 09:48,141.627,141.48,141.686,141.48,4,5664.0,0.15,0.01,0.01,0.0
18,飞鹿转债,123052,2023-10-19 09:49,141.69,141.713,141.713,141.524,65,92102.0,0.13,0.16,0.233,0.04
19,飞鹿转债,123052,2023-10-19 09:50,141.716,141.85,141.86,141.716,135,191401.0,0.1,0.1,0.137,0.09
20,飞鹿转债,123052,2023-10-19 09:51,141.8,141.99,141.99,141.789,260,368937.0,0.14,0.1,0.14,0.17
21,飞鹿转债,123052,2023-10-19 09:52,141.964,141.76,141.964,141.738,81,114852.0,0.16,-0.16,-0.23,0.05
22,飞鹿转债,123052,2023-10-19 09:53,141.76,141.5,141.76,141.485,148,209546.0,0.19,-0.18,-0.26,0.1
23,飞鹿转债,123052,2023-10-19 09:54,141.597,141.742,141.742,141.597,31,43910.0,0.1,0.17,0.242,0.02
24,飞鹿转债,123052,2023-10-19 09:55,141.742,141.615,141.883,141.615,75,106342.0,0.19,-0.09,-0.127,0.05
25,飞鹿转债,123052,2023-10-19 09:56,141.907,141.95,141.95,141.798,137,194422.0,0.11,0.24,0.335,0.09
26,飞鹿转债,123052,2023-10-19 09:57,141.801,141.801,141.801,141.801,1,1418.0,0.0,-0.1,-0.149,0.0
27,飞鹿转债,123052,2023-10-19 09:58,141.847,141.976,142.0,141.847,100,141958.0,0.11,0.12,0.175,0.07
28,飞鹿转债,123052,2023-10-19 09:59,141.949,142.0,142.1,141.948,57,80932.0,0.11,0.02,0.024,0.04
29,飞鹿转债,123052,2023-10-19 10:00,142.0,141.888,142.148,141.872,36,51155.0,0.19,-0.08,-0.112,0.02
30,飞鹿转债,123052,2023-10-19 10:01,142.147,142.2,142.2,141.878,157,223129.0,0.23,0.22,0.312,0.1
31,飞鹿转债,123052,2023-10-19 10:02,142.268,142.376,142.46,142.231,175,249126.0,0.16,0.12,0.176,0.12
32,飞鹿转债,123052,2023-10-19 10:03,142.36,142.436,142.6,142.36,213,303349.0,0.17,0.04,0.06,0.14
33,飞鹿转债,123052,2023-10-19 10:04,142.347,142.363,142.444,142.344,21,29901.0,0.07,-0.05,-0.073,0.01
