,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上银转债,113042,2023-10-19 09:31,108.743,108.707,108.743,108.665,733,796902.0,0.07,-0.03,-0.034,0.0
1,上银转债,113042,2023-10-19 09:32,108.688,108.672,108.688,108.67,116,126060.0,0.02,-0.03,-0.035,0.0
2,上银转债,113042,2023-10-19 09:33,108.671,108.668,108.671,108.661,175,190160.0,0.01,0.0,-0.004,0.0
3,上银转债,113042,2023-10-19 09:34,108.661,108.667,108.668,108.661,108,117356.0,0.01,0.0,-0.001,0.0
4,上银转债,113042,2023-10-19 09:35,108.661,108.686,108.687,108.661,152,165181.0,0.02,0.02,0.019,0.0
5,上银转债,113042,2023-10-19 09:36,108.686,108.676,108.686,108.661,44,47816.0,0.02,-0.01,-0.01,0.0
6,上银转债,113042,2023-10-19 09:37,108.665,108.66,108.665,108.66,173,187983.0,0.0,-0.01,-0.016,0.0
7,上银转债,113042,2023-10-19 09:38,108.663,108.662,108.663,108.66,157,170597.0,0.0,0.0,0.002,0.0
8,上银转债,113042,2023-10-19 09:39,108.662,108.662,108.662,108.66,104,113007.0,0.0,0.0,0.0,0.0
9,上银转债,113042,2023-10-19 09:40,108.66,108.677,108.677,108.66,215,233629.0,0.02,0.01,0.015,0.0
10,上银转债,113042,2023-10-19 09:41,108.677,108.674,108.677,108.665,77,83675.0,0.01,0.0,-0.003,0.0
11,上银转债,113042,2023-10-19 09:42,108.665,108.673,108.673,108.665,70,76069.0,0.01,0.0,-0.001,0.0
12,上银转债,113042,2023-10-19 09:43,108.673,108.665,108.673,108.665,76,82588.0,0.01,-0.01,-0.008,0.0
13,上银转债,113042,2023-10-19 09:44,108.667,108.678,108.678,108.66,262,284706.0,0.02,0.01,0.013,0.0
14,上银转债,113042,2023-10-19 09:45,108.66,108.66,108.678,108.66,77,83671.0,0.02,-0.02,-0.018,0.0
15,上银转债,113042,2023-10-19 09:46,108.676,108.672,108.676,108.66,950,1032274.0,0.01,0.01,0.012,0.0
