,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双良转债,110095,2023-10-19 09:31,113.601,113.461,113.64,112.825,778,882137.0,0.72,-0.3,-0.339,0.03
1,双良转债,110095,2023-10-19 09:32,113.777,113.458,113.8,113.347,367,416873.0,0.4,0.0,-0.003,0.01
2,双良转债,110095,2023-10-19 09:33,113.459,113.507,113.686,113.459,99,112402.0,0.2,0.04,0.049,0.0
3,双良转债,110095,2023-10-19 09:34,113.562,113.42,113.562,113.413,78,88543.0,0.13,-0.08,-0.087,0.0
4,双良转债,110095,2023-10-19 09:35,113.415,113.592,113.673,113.415,43,48837.0,0.23,0.15,0.172,0.0
5,双良转债,110095,2023-10-19 09:36,113.591,113.513,113.655,113.513,161,182870.0,0.13,-0.07,-0.079,0.01
6,双良转债,110095,2023-10-19 09:37,113.506,113.626,113.626,113.506,229,260057.0,0.11,0.1,0.113,0.01
7,双良转债,110095,2023-10-19 09:38,113.626,113.497,113.626,113.455,190,215736.0,0.15,-0.11,-0.129,0.01
8,双良转债,110095,2023-10-19 09:39,113.457,113.431,113.495,113.401,159,180353.0,0.08,-0.06,-0.066,0.01
9,双良转债,110095,2023-10-19 09:40,113.43,113.44,113.477,113.403,182,206450.0,0.07,0.01,0.009,0.01
10,双良转债,110095,2023-10-19 09:41,113.437,113.416,113.479,113.369,183,207570.0,0.1,-0.02,-0.024,0.01
11,双良转债,110095,2023-10-19 09:42,113.419,113.519,113.526,113.419,112,127120.0,0.09,0.09,0.103,0.0
12,双良转债,110095,2023-10-19 09:43,113.517,113.419,113.517,113.379,245,277936.0,0.12,-0.09,-0.1,0.01
13,双良转债,110095,2023-10-19 09:44,113.419,113.458,113.499,113.418,200,226864.0,0.07,0.03,0.039,0.01
14,双良转债,110095,2023-10-19 09:45,113.498,113.369,113.498,113.368,131,148647.0,0.11,-0.08,-0.089,0.01
15,双良转债,110095,2023-10-19 09:46,113.371,113.384,113.454,113.37,61,69171.0,0.07,0.01,0.015,0.0
16,双良转债,110095,2023-10-19 09:47,113.402,113.414,113.457,113.402,27,30625.0,0.05,0.03,0.03,0.0
17,双良转债,110095,2023-10-19 09:48,113.411,113.417,113.42,113.411,50,56709.0,0.01,0.0,0.003,0.0
18,双良转债,110095,2023-10-19 09:49,113.407,113.362,113.41,113.362,90,102057.0,0.04,-0.05,-0.055,0.0
19,双良转债,110095,2023-10-19 09:50,113.362,113.383,113.405,113.361,62,70298.0,0.04,0.02,0.021,0.0
20,双良转债,110095,2023-10-19 09:51,113.35,113.252,113.35,113.241,69,78189.0,0.1,-0.12,-0.131,0.0
21,双良转债,110095,2023-10-19 09:52,113.253,113.253,113.272,113.25,84,95140.0,0.02,0.0,0.001,0.0
22,双良转债,110095,2023-10-19 09:53,113.234,113.223,113.253,113.202,81,91705.0,0.05,-0.03,-0.03,0.0
23,双良转债,110095,2023-10-19 09:54,113.223,113.225,113.271,113.221,33,37372.0,0.04,0.0,0.002,0.0
24,双良转债,110095,2023-10-19 09:55,113.225,113.2,113.318,113.2,105,118925.0,0.1,-0.02,-0.025,0.0
25,双良转债,110095,2023-10-19 09:56,113.202,113.298,113.307,113.202,117,132527.0,0.09,0.09,0.098,0.0
26,双良转债,110095,2023-10-19 09:57,113.298,113.272,113.306,113.268,70,79295.0,0.03,-0.02,-0.026,0.0
