,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-10-19 09:31,116.1,121.776,123.18,116.001,51656,62036672.0,6.16,4.41,5.148,12.92
1,沪工转债,113593,2023-10-19 09:32,121.854,121.849,122.4,121.427,59590,72691010.0,0.8,0.06,0.073,14.91
2,沪工转债,113593,2023-10-19 09:33,121.742,121.424,121.742,121.0,21406,25984169.0,0.61,-0.35,-0.425,5.36
3,沪工转债,113593,2023-10-19 09:34,121.575,122.114,122.34,121.575,29872,36479388.0,0.63,0.57,0.69,7.47
4,沪工转债,113593,2023-10-19 09:35,122.126,121.265,122.126,121.003,13698,16634086.0,0.92,-0.7,-0.849,3.43
5,沪工转债,113593,2023-10-19 09:36,121.6,121.866,122.07,121.487,14476,17634286.0,0.48,0.5,0.601,3.62
6,沪工转债,113593,2023-10-19 09:37,121.751,122.06,122.06,121.349,9274,11288175.0,0.58,0.16,0.194,2.32
7,沪工转债,113593,2023-10-19 09:38,122.292,122.989,123.4,122.292,35657,43815634.0,0.91,0.76,0.929,8.92
8,沪工转债,113593,2023-10-19 09:39,122.896,122.649,123.179,122.543,18929,23255982.0,0.52,-0.28,-0.34,4.74
9,沪工转债,113593,2023-10-19 09:40,122.8,123.101,123.7,122.776,22789,28086747.0,0.75,0.37,0.452,5.7
10,沪工转债,113593,2023-10-19 09:41,123.08,122.983,123.15,122.943,11374,13994236.0,0.17,-0.1,-0.118,2.85
11,沪工转债,113593,2023-10-19 09:42,122.967,122.587,122.977,122.516,9547,11716369.0,0.37,-0.32,-0.396,2.39
12,沪工转债,113593,2023-10-19 09:43,122.51,121.928,122.545,121.774,12974,15840008.0,0.63,-0.54,-0.659,3.25
13,沪工转债,113593,2023-10-19 09:44,121.939,121.88,122.117,121.584,7408,9026808.0,0.44,-0.04,-0.048,1.85
14,沪工转债,113593,2023-10-19 09:45,121.893,122.066,122.214,121.893,5291,6458926.0,0.26,0.15,0.186,1.32
15,沪工转债,113593,2023-10-19 09:46,122.01,122.095,122.196,122.01,5142,6279269.0,0.15,0.02,0.029,1.29
16,沪工转债,113593,2023-10-19 09:47,122.104,121.069,122.104,120.949,12411,15071738.0,0.95,-0.84,-1.026,3.11
17,沪工转债,113593,2023-10-19 09:48,121.04,120.77,121.253,120.632,10798,13065136.0,0.51,-0.25,-0.299,2.7
18,沪工转债,113593,2023-10-19 09:49,120.5,120.19,120.69,119.936,13233,15921470.0,0.62,-0.48,-0.58,3.31
19,沪工转债,113593,2023-10-19 09:50,120.18,119.891,120.236,119.748,10687,12825639.0,0.41,-0.25,-0.299,2.67
20,沪工转债,113593,2023-10-19 09:51,119.831,119.9,120.091,119.811,8924,10703369.0,0.23,0.01,0.009,2.23
21,沪工转债,113593,2023-10-19 09:52,119.913,120.087,120.3,119.902,6417,7707363.0,0.33,0.16,0.187,1.61
22,沪工转债,113593,2023-10-19 09:53,119.927,119.637,119.958,119.484,8431,10089231.0,0.39,-0.37,-0.45,2.11
23,沪工转债,113593,2023-10-19 09:54,119.634,119.888,120.03,119.634,4498,5394133.0,0.33,0.21,0.251,1.13
24,沪工转债,113593,2023-10-19 09:55,119.938,120.056,120.134,119.904,2347,2816926.0,0.19,0.14,0.168,0.59
25,沪工转债,113593,2023-10-19 09:56,120.006,120.0,120.175,119.976,2863,3438428.0,0.17,-0.05,-0.056,0.72
26,沪工转债,113593,2023-10-19 09:57,119.937,120.2,120.289,119.937,3593,4318577.0,0.29,0.17,0.2,0.9
27,沪工转债,113593,2023-10-19 09:58,120.166,120.131,120.2,120.015,1463,1757204.0,0.15,-0.06,-0.069,0.37
28,沪工转债,113593,2023-10-19 09:59,120.188,120.21,120.261,120.127,2216,2663770.0,0.11,0.07,0.079,0.55
29,沪工转债,113593,2023-10-19 10:00,120.218,119.737,120.3,119.722,4536,5444322.0,0.48,-0.39,-0.473,1.13
30,沪工转债,113593,2023-10-19 10:01,119.773,119.981,120.046,119.743,1722,2064546.0,0.25,0.2,0.244,0.43
31,沪工转债,113593,2023-10-19 10:02,120.008,120.069,120.119,119.957,1136,1363659.0,0.14,0.07,0.088,0.28
32,沪工转债,113593,2023-10-19 10:03,120.097,119.851,120.097,119.851,1594,1912278.0,0.2,-0.18,-0.218,0.4
33,沪工转债,113593,2023-10-19 10:04,119.868,119.226,119.92,119.157,15863,18946621.0,0.64,-0.52,-0.625,3.97
34,沪工转债,113593,2023-10-19 10:05,119.217,119.391,119.444,119.217,5403,6448181.0,0.19,0.14,0.165,1.35
35,沪工转债,113593,2023-10-19 10:06,119.394,118.907,119.394,118.907,4800,5718082.0,0.41,-0.41,-0.484,1.2
36,沪工转债,113593,2023-10-19 10:07,118.88,118.307,118.963,118.307,7191,8538328.0,0.55,-0.5,-0.6,1.8
37,沪工转债,113593,2023-10-19 10:08,118.2,118.114,118.77,118.11,17546,20768460.0,0.56,-0.16,-0.193,4.39
38,沪工转债,113593,2023-10-19 10:09,118.295,117.775,118.85,117.705,18217,21550431.0,0.97,-0.29,-0.339,4.56
39,沪工转债,113593,2023-10-19 10:10,117.984,118.001,118.224,117.916,10493,12386401.0,0.26,0.19,0.226,2.63
40,沪工转债,113593,2023-10-19 10:11,118.063,118.108,118.108,117.812,5863,6915339.0,0.25,0.09,0.107,1.47
41,沪工转债,113593,2023-10-19 10:12,118.09,118.301,118.368,117.994,4900,5789185.0,0.32,0.16,0.193,1.23
42,沪工转债,113593,2023-10-19 10:13,118.351,118.101,118.351,117.98,5379,6356117.0,0.31,-0.17,-0.2,1.35
43,沪工转债,113593,2023-10-19 10:14,118.2,118.175,118.241,118.1,3168,3743764.0,0.12,0.06,0.074,0.79
44,沪工转债,113593,2023-10-19 10:15,118.08,118.017,118.08,117.701,6158,7262136.0,0.32,-0.13,-0.158,1.54
45,沪工转债,113593,2023-10-19 10:16,118.066,117.86,118.066,117.605,4379,5158550.0,0.39,-0.13,-0.157,1.1
