,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福新转债,111012,2023-10-19 09:31,122.766,122.861,122.983,122.64,414,508153.0,0.28,-0.11,-0.14,0.1
1,福新转债,111012,2023-10-19 09:32,122.861,122.787,122.874,122.704,32,39290.0,0.14,-0.06,-0.074,0.01
2,福新转债,111012,2023-10-19 09:33,122.786,122.554,122.786,122.51,123,150843.0,0.22,-0.19,-0.233,0.03
3,福新转债,111012,2023-10-19 09:34,122.5,122.382,122.51,122.347,205,250937.0,0.13,-0.14,-0.172,0.05
4,福新转债,111012,2023-10-19 09:35,122.301,122.326,122.366,122.301,47,57505.0,0.05,-0.05,-0.056,0.01
5,福新转债,111012,2023-10-19 09:36,122.329,122.451,122.548,122.328,171,209254.0,0.18,0.1,0.125,0.04
6,福新转债,111012,2023-10-19 09:37,122.546,122.55,122.55,122.376,103,126133.0,0.14,0.08,0.099,0.02
7,福新转债,111012,2023-10-19 09:38,122.488,122.431,122.488,122.373,104,127300.0,0.09,-0.1,-0.119,0.02
8,福新转债,111012,2023-10-19 09:39,122.43,122.467,122.467,122.412,59,72245.0,0.04,0.03,0.036,0.01
9,福新转债,111012,2023-10-19 09:40,122.535,122.414,122.598,122.414,92,112713.0,0.15,-0.04,-0.053,0.02
10,福新转债,111012,2023-10-19 09:41,122.414,122.51,122.51,122.414,178,217968.0,0.08,0.08,0.096,0.04
11,福新转债,111012,2023-10-19 09:42,122.596,122.703,122.817,122.596,88,107965.0,0.18,0.16,0.193,0.02
12,福新转债,111012,2023-10-19 09:43,122.724,122.812,122.814,122.717,15,18414.0,0.08,0.09,0.109,0.0
13,福新转债,111012,2023-10-19 09:44,122.766,122.716,122.766,122.716,59,72409.0,0.04,-0.08,-0.096,0.01
14,福新转债,111012,2023-10-19 09:45,122.714,122.794,122.799,122.666,129,158286.0,0.11,0.06,0.078,0.03
15,福新转债,111012,2023-10-19 09:46,122.792,122.723,122.795,122.702,142,174266.0,0.08,-0.06,-0.071,0.03
16,福新转债,111012,2023-10-19 09:47,122.791,122.683,122.791,122.658,112,137438.0,0.11,-0.03,-0.04,0.03
17,福新转债,111012,2023-10-19 09:48,122.7,122.75,122.791,122.688,68,83450.0,0.08,0.05,0.067,0.02
18,福新转债,111012,2023-10-19 09:49,122.741,122.7,122.78,122.683,34,41725.0,0.08,-0.04,-0.05,0.01
19,福新转债,111012,2023-10-19 09:50,122.621,122.636,122.687,122.62,57,69908.0,0.05,-0.05,-0.064,0.01
20,福新转债,111012,2023-10-19 09:51,122.594,122.645,122.648,122.594,41,50276.0,0.04,0.01,0.009,0.01
21,福新转债,111012,2023-10-19 09:52,122.647,122.648,122.65,122.623,15,18395.0,0.02,0.0,0.003,0.0
22,福新转债,111012,2023-10-19 09:53,122.623,122.648,122.648,122.6,16,19619.0,0.04,0.0,0.0,0.0
23,福新转债,111012,2023-10-19 09:54,122.648,122.729,122.729,122.647,113,138626.0,0.07,0.07,0.081,0.03
24,福新转债,111012,2023-10-19 09:55,122.78,122.826,122.985,122.78,67,82274.0,0.17,0.08,0.097,0.02
25,福新转债,111012,2023-10-19 09:56,122.823,122.823,122.869,122.823,127,155930.0,0.04,0.0,-0.003,0.03
26,福新转债,111012,2023-10-19 09:57,122.74,122.771,122.856,122.732,90,110504.0,0.1,-0.04,-0.052,0.02
27,福新转债,111012,2023-10-19 09:58,122.856,122.813,122.856,122.772,30,36837.0,0.07,0.03,0.042,0.01
