,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-10-19 09:31,120.799,120.778,120.9,120.55,438,528954.0,0.29,-0.05,-0.058,0.07
1,优彩转债,127078,2023-10-19 09:32,120.881,120.603,120.881,120.603,112,135265.0,0.23,-0.14,-0.175,0.02
2,优彩转债,127078,2023-10-19 09:33,120.64,120.332,120.753,120.28,188,226566.0,0.39,-0.22,-0.271,0.03
3,优彩转债,127078,2023-10-19 09:34,120.317,120.006,120.33,120.0,131,157377.0,0.27,-0.27,-0.326,0.02
4,优彩转债,127078,2023-10-19 09:35,120.003,120.079,120.273,119.937,251,301283.0,0.28,0.06,0.073,0.04
5,优彩转债,127078,2023-10-19 09:36,120.14,120.271,120.272,120.08,161,193595.0,0.16,0.16,0.192,0.03
6,优彩转债,127078,2023-10-19 09:37,120.271,120.379,120.48,120.271,22,26484.0,0.17,0.09,0.108,0.0
7,优彩转债,127078,2023-10-19 09:38,120.18,120.387,120.387,120.18,129,155041.0,0.17,0.01,0.008,0.02
8,优彩转债,127078,2023-10-19 09:39,120.204,120.186,120.33,120.186,5,6011.0,0.12,-0.17,-0.201,0.0
9,优彩转债,127078,2023-10-19 09:40,120.319,120.2,120.319,120.189,75,90183.0,0.11,0.01,0.014,0.01
10,优彩转债,127078,2023-10-19 09:41,120.2,120.24,120.24,120.175,88,105778.0,0.05,0.03,0.04,0.01
11,优彩转债,127078,2023-10-19 09:42,120.232,120.243,120.372,120.232,41,49327.0,0.12,0.0,0.003,0.01
12,优彩转债,127078,2023-10-19 09:43,120.292,120.289,120.373,120.289,37,44518.0,0.07,0.04,0.046,0.01
13,优彩转债,127078,2023-10-19 09:44,120.289,120.178,120.365,120.084,30,36063.0,0.23,-0.09,-0.111,0.01
14,优彩转债,127078,2023-10-19 09:45,120.178,120.107,120.18,120.107,62,74479.0,0.06,-0.06,-0.071,0.01
