,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立昂转债,111010,2023-10-19 09:31,113.264,112.832,113.264,112.821,115,129822.0,0.39,-0.28,-0.32,0.0
1,立昂转债,111010,2023-10-19 09:32,112.841,112.843,112.852,112.834,240,270838.0,0.02,0.01,0.011,0.01
2,立昂转债,111010,2023-10-19 09:33,112.844,112.835,112.899,112.834,243,274263.0,0.06,-0.01,-0.008,0.01
3,立昂转债,111010,2023-10-19 09:34,112.856,112.97,113.001,112.855,107,120764.0,0.13,0.12,0.135,0.0
4,立昂转债,111010,2023-10-19 09:35,112.864,112.933,112.994,112.864,98,110695.0,0.12,-0.03,-0.037,0.0
5,立昂转债,111010,2023-10-19 09:36,112.934,112.96,112.967,112.911,236,266521.0,0.05,0.02,0.027,0.01
6,立昂转债,111010,2023-10-19 09:37,112.966,112.96,112.966,112.921,143,161514.0,0.04,0.0,0.0,0.0
7,立昂转债,111010,2023-10-19 09:38,112.965,113.03,113.035,112.965,77,87000.0,0.06,0.06,0.07,0.0
8,立昂转债,111010,2023-10-19 09:39,113.03,113.2,113.218,113.029,250,282865.0,0.17,0.15,0.17,0.01
9,立昂转债,111010,2023-10-19 09:40,113.094,113.143,113.186,113.094,303,342788.0,0.08,-0.05,-0.057,0.01
10,立昂转债,111010,2023-10-19 09:41,113.145,113.19,113.22,113.143,375,424410.0,0.07,0.04,0.047,0.01
11,立昂转债,111010,2023-10-19 09:42,113.18,113.268,113.268,113.162,148,167551.0,0.09,0.07,0.078,0.0
12,立昂转债,111010,2023-10-19 09:43,113.223,113.284,113.288,113.2,273,309116.0,0.08,0.01,0.016,0.01
13,立昂转债,111010,2023-10-19 09:44,113.219,113.27,113.403,113.2,376,425778.0,0.18,-0.01,-0.014,0.01
14,立昂转债,111010,2023-10-19 09:45,113.3,113.539,113.539,113.257,375,425200.0,0.25,0.24,0.269,0.01
15,立昂转债,111010,2023-10-19 09:46,113.475,113.645,113.699,113.475,382,433918.0,0.2,0.09,0.106,0.01
16,立昂转债,111010,2023-10-19 09:47,113.656,113.927,113.988,113.65,341,388055.0,0.3,0.25,0.282,0.01
