,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-10-19 09:31,122.45,122.422,122.45,121.887,658,804244.0,0.46,-0.07,-0.081,0.2
1,奇精转债,113524,2023-10-19 09:32,122.422,122.45,122.45,122.374,125,153035.0,0.06,0.02,0.028,0.04
2,奇精转债,113524,2023-10-19 09:33,122.45,122.061,122.47,122.061,105,128446.0,0.33,-0.32,-0.389,0.03
3,奇精转债,113524,2023-10-19 09:34,122.061,122.079,122.086,121.936,103,125703.0,0.12,0.01,0.018,0.03
4,奇精转债,113524,2023-10-19 09:35,121.992,122.039,122.039,121.992,115,140298.0,0.04,-0.03,-0.04,0.03
5,奇精转债,113524,2023-10-19 09:36,122.039,122.469,122.469,122.006,41,50109.0,0.38,0.35,0.43,0.01
6,奇精转债,113524,2023-10-19 09:37,122.331,122.47,122.47,122.331,86,105298.0,0.11,0.0,0.001,0.03
7,奇精转债,113524,2023-10-19 09:38,122.436,122.466,122.469,122.43,118,144469.0,0.03,0.0,-0.004,0.04
8,奇精转债,113524,2023-10-19 09:39,122.51,122.561,122.691,122.51,123,150763.0,0.15,0.08,0.095,0.04
9,奇精转债,113524,2023-10-19 09:40,122.566,122.562,122.751,122.562,38,46594.0,0.15,0.0,0.001,0.01
10,奇精转债,113524,2023-10-19 09:41,122.562,122.562,122.562,122.562,2,2451.0,0.0,0.0,0.0,0.0
11,奇精转债,113524,2023-10-19 09:42,122.48,122.463,122.56,122.444,116,142082.0,0.09,-0.08,-0.099,0.04
12,奇精转债,113524,2023-10-19 09:43,122.56,122.685,122.685,122.54,19,23289.0,0.12,0.18,0.222,0.01
13,奇精转债,113524,2023-10-19 09:44,122.689,122.65,122.689,122.496,9,11035.0,0.16,-0.03,-0.035,0.0
14,奇精转债,113524,2023-10-19 09:45,122.687,122.649,122.687,122.513,17,20836.0,0.14,0.0,-0.001,0.01
15,奇精转债,113524,2023-10-19 09:46,122.649,122.729,122.795,122.57,138,169256.0,0.18,0.07,0.08,0.04
16,奇精转债,113524,2023-10-19 09:47,122.701,122.747,122.747,122.607,71,87092.0,0.11,0.01,0.018,0.02
17,奇精转债,113524,2023-10-19 09:48,122.796,122.751,122.96,122.751,126,154750.0,0.17,0.0,0.004,0.04
18,奇精转债,113524,2023-10-19 09:49,122.788,122.58,122.81,122.58,52,63783.0,0.19,-0.14,-0.171,0.02
