,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盈峰转债,127024,2023-10-19 09:31,105.564,105.9,105.9,105.564,126,133385.0,0.32,0.38,0.4,0.01
1,盈峰转债,127024,2023-10-19 09:32,105.703,105.876,105.876,105.679,14,14799.0,0.19,-0.02,-0.024,0.0
2,盈峰转债,127024,2023-10-19 09:33,105.876,105.71,105.876,105.71,7,7404.0,0.16,-0.16,-0.166,0.0
3,盈峰转债,127024,2023-10-19 09:34,105.71,105.709,105.71,105.502,12,12672.0,0.2,0.0,-0.001,0.0
4,盈峰转债,127024,2023-10-19 09:35,105.709,105.708,105.709,105.708,2,2114.0,0.0,0.0,-0.001,0.0
5,盈峰转债,127024,2023-10-19 09:36,105.707,105.699,105.707,105.699,2,2114.0,0.01,-0.01,-0.009,0.0
6,盈峰转债,127024,2023-10-19 09:37,105.699,105.831,105.831,105.699,131,138539.0,0.12,0.12,0.132,0.01
7,盈峰转债,127024,2023-10-19 09:38,105.911,106.059,106.059,105.648,25,26475.0,0.39,0.22,0.228,0.0
8,盈峰转债,127024,2023-10-19 09:39,106.059,106.008,106.059,106.008,3,3180.0,0.05,-0.05,-0.051,0.0
9,盈峰转债,127024,2023-10-19 09:40,106.008,105.999,106.008,105.999,2,2120.0,0.01,-0.01,-0.009,0.0
10,盈峰转债,127024,2023-10-19 09:41,106.0,105.998,106.0,105.998,2,2119.0,0.0,0.0,-0.001,0.0
11,盈峰转债,127024,2023-10-19 09:42,105.668,105.91,105.91,105.668,1228,1298388.0,0.23,-0.08,-0.088,0.08
12,盈峰转债,127024,2023-10-19 09:43,105.993,105.897,105.993,105.7,1251,1323997.0,0.28,-0.01,-0.013,0.08
13,盈峰转债,127024,2023-10-19 09:44,105.979,106.07,106.07,105.979,61,64657.0,0.09,0.16,0.173,0.0
14,盈峰转债,127024,2023-10-19 09:45,106.01,105.952,106.059,105.899,77,81552.0,0.15,-0.11,-0.118,0.01
15,盈峰转债,127024,2023-10-19 09:46,105.952,105.993,106.021,105.952,42,44511.0,0.07,0.04,0.041,0.0
16,盈峰转债,127024,2023-10-19 09:47,105.993,106.07,106.07,105.993,65,68930.0,0.07,0.07,0.077,0.0
17,盈峰转债,127024,2023-10-19 09:48,106.07,106.069,106.07,106.069,42,44548.0,0.0,0.0,-0.001,0.0
18,盈峰转债,127024,2023-10-19 09:49,106.069,106.07,106.131,106.069,304,322461.0,0.06,0.0,0.001,0.02
19,盈峰转债,127024,2023-10-19 09:50,106.07,106.07,106.09,106.059,143,151681.0,0.03,0.0,0.0,0.01
20,盈峰转债,127024,2023-10-19 09:51,106.07,106.07,106.164,106.07,140,148499.0,0.09,0.0,0.0,0.01
21,盈峰转债,127024,2023-10-19 09:52,106.069,106.069,106.069,106.069,41,43488.0,0.0,0.0,-0.001,0.0
22,盈峰转债,127024,2023-10-19 09:53,106.069,105.875,106.069,105.875,69,73125.0,0.18,-0.18,-0.194,0.0
23,盈峰转债,127024,2023-10-19 09:54,105.875,105.974,105.985,105.875,133,140822.0,0.1,0.09,0.099,0.01
24,盈峰转债,127024,2023-10-19 09:55,105.969,105.969,105.969,105.969,3,3179.0,0.0,0.0,-0.005,0.0
25,盈峰转债,127024,2023-10-19 09:56,105.792,105.779,105.959,105.756,65,68764.0,0.19,-0.18,-0.19,0.0
26,盈峰转债,127024,2023-10-19 09:57,105.795,105.911,105.911,105.795,5,5292.0,0.11,0.12,0.132,0.0
27,盈峰转债,127024,2023-10-19 09:58,105.893,105.937,105.937,105.893,144,152486.0,0.04,0.02,0.026,0.01
28,盈峰转债,127024,2023-10-19 09:59,105.937,105.921,105.937,105.921,2,2118.0,0.02,-0.02,-0.016,0.0
29,盈峰转债,127024,2023-10-19 10:00,105.921,105.921,105.924,105.921,3,3177.0,0.0,0.0,0.0,0.0
30,盈峰转债,127024,2023-10-19 10:01,105.924,105.924,105.924,105.924,2,2118.0,0.0,0.0,0.003,0.0
31,盈峰转债,127024,2023-10-19 10:02,105.85,105.99,105.99,105.85,3,3177.0,0.13,0.06,0.066,0.0
32,盈峰转债,127024,2023-10-19 10:03,105.993,105.993,105.993,105.993,2,2119.0,0.0,0.0,0.003,0.0
33,盈峰转债,127024,2023-10-19 10:04,105.993,105.993,105.993,105.993,2,2119.0,0.0,0.0,0.0,0.0
34,盈峰转债,127024,2023-10-19 10:05,105.993,105.993,105.993,105.993,2,2119.0,0.0,0.0,0.0,0.0
35,盈峰转债,127024,2023-10-19 10:06,105.993,105.993,105.993,105.993,2,2119.0,0.0,0.0,0.0,0.0
36,盈峰转债,127024,2023-10-19 10:07,105.993,105.97,105.993,105.97,3,3179.0,0.02,-0.02,-0.023,0.0
37,盈峰转债,127024,2023-10-19 10:08,105.97,106.0,106.0,105.97,2,2119.0,0.03,0.03,0.03,0.0
38,盈峰转债,127024,2023-10-19 10:09,106.0,105.9,106.0,105.88,4,4237.0,0.11,-0.09,-0.1,0.0
39,盈峰转债,127024,2023-10-19 10:10,106.0,106.0,106.0,105.9,629,666659.0,0.09,0.09,0.1,0.04
40,盈峰转债,127024,2023-10-19 10:11,106.068,106.0,106.068,105.999,456,483359.0,0.07,0.0,0.0,0.03
41,盈峰转债,127024,2023-10-19 10:12,106.0,106.039,106.039,105.915,382,404903.0,0.12,0.04,0.039,0.03
42,盈峰转债,127024,2023-10-19 10:13,106.042,106.042,106.042,106.042,2,2120.0,0.0,0.0,0.003,0.0
43,盈峰转债,127024,2023-10-19 10:14,106.043,106.043,106.043,106.043,3,3181.0,0.0,0.0,0.001,0.0
44,盈峰转债,127024,2023-10-19 10:15,106.042,106.041,106.042,106.041,2,2120.0,0.0,0.0,-0.002,0.0
45,盈峰转债,127024,2023-10-19 10:16,106.041,105.926,106.041,105.926,17,18009.0,0.11,-0.11,-0.115,0.0
46,盈峰转债,127024,2023-10-19 10:17,106.029,106.034,106.034,106.029,2,2120.0,0.0,0.1,0.108,0.0
47,盈峰转债,127024,2023-10-19 10:18,106.035,106.035,106.035,106.024,3,3180.0,0.01,0.0,0.001,0.0
48,盈峰转债,127024,2023-10-19 10:19,106.033,106.034,106.034,106.033,3,3181.0,0.0,0.0,-0.001,0.0
49,盈峰转债,127024,2023-10-19 10:20,106.035,106.035,106.035,106.035,2,2120.0,0.0,0.0,0.001,0.0
50,盈峰转债,127024,2023-10-19 10:21,106.035,105.915,106.035,105.915,7,7416.0,0.11,-0.11,-0.12,0.0
51,盈峰转债,127024,2023-10-19 10:22,106.032,106.035,106.041,106.032,3,3181.0,0.01,0.11,0.12,0.0
52,盈峰转债,127024,2023-10-19 10:23,106.035,106.041,106.041,105.915,34,36023.0,0.12,0.01,0.006,0.0
53,盈峰转债,127024,2023-10-19 10:24,106.04,106.041,106.041,106.04,2,2120.0,0.0,0.0,0.0,0.0
54,盈峰转债,127024,2023-10-19 10:25,105.666,106.014,106.014,105.666,3,3177.0,0.33,-0.03,-0.027,0.0
55,盈峰转债,127024,2023-10-19 10:26,106.014,106.014,106.014,106.01,3,3180.0,0.0,0.0,0.0,0.0
56,盈峰转债,127024,2023-10-19 10:27,105.753,106.015,106.015,105.753,11,11638.0,0.25,0.0,0.001,0.0
57,盈峰转债,127024,2023-10-19 10:28,106.015,106.015,106.015,106.015,0,0.0,0.0,0.0,0.0,0.0
58,盈峰转债,127024,2023-10-19 10:29,106.015,106.015,106.015,106.015,0,0.0,0.0,0.0,0.0,0.0
59,盈峰转债,127024,2023-10-19 10:30,106.015,106.015,106.015,106.015,0,0.0,0.0,0.0,0.0,0.0
60,盈峰转债,127024,2023-10-19 10:31,106.015,106.015,106.015,106.015,0,0.0,0.0,0.0,0.0,0.0
61,盈峰转债,127024,2023-10-19 10:32,106.015,106.015,106.015,106.015,0,0.0,0.0,0.0,0.0,0.0
62,盈峰转债,127024,2023-10-19 10:33,105.855,105.855,105.855,105.855,17,17995.0,0.0,-0.15,-0.16,0.0
63,盈峰转债,127024,2023-10-19 10:34,105.858,105.855,105.858,105.855,36,38109.0,0.0,0.0,0.0,0.0
64,盈峰转债,127024,2023-10-19 10:35,105.855,105.855,105.855,105.855,0,0.0,0.0,0.0,0.0,0.0
