,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-10-19 09:31,314.8,313.093,315.2,309.0,855,2681742.0,2.0,0.79,2.447,0.11
1,金诚转债,113615,2023-10-19 09:32,313.895,313.544,314.661,313.544,440,1382919.0,0.36,0.14,0.451,0.06
2,金诚转债,113615,2023-10-19 09:33,313.615,311.68,314.5,311.66,373,1168399.0,0.91,-0.59,-1.864,0.05
3,金诚转债,113615,2023-10-19 09:34,311.661,312.0,312.732,311.16,245,763907.0,0.5,0.1,0.32,0.03
4,金诚转债,113615,2023-10-19 09:35,311.661,312.488,312.761,311.661,200,625018.0,0.35,0.16,0.488,0.03
5,金诚转债,113615,2023-10-19 09:36,312.974,312.383,312.974,311.695,375,1170254.0,0.41,-0.03,-0.105,0.05
6,金诚转债,113615,2023-10-19 09:37,312.376,312.46,313.136,311.871,168,525042.0,0.4,0.02,0.077,0.02
7,金诚转债,113615,2023-10-19 09:38,312.887,311.93,312.986,311.891,247,771626.0,0.35,-0.17,-0.53,0.03
8,金诚转债,113615,2023-10-19 09:39,311.814,311.315,311.859,311.201,133,414226.0,0.21,-0.2,-0.615,0.02
9,金诚转债,113615,2023-10-19 09:40,311.564,311.273,311.564,311.164,128,398446.0,0.13,-0.01,-0.042,0.02
10,金诚转债,113615,2023-10-19 09:41,311.548,311.01,311.548,311.004,66,205473.0,0.17,-0.08,-0.263,0.01
11,金诚转债,113615,2023-10-19 09:42,311.022,311.002,311.799,311.002,111,345654.0,0.26,0.0,-0.008,0.01
12,金诚转债,113615,2023-10-19 09:43,311.007,310.015,311.325,310.0,192,596456.0,0.43,-0.32,-0.987,0.03
13,金诚转债,113615,2023-10-19 09:44,310.201,309.555,310.64,309.5,237,734583.0,0.37,-0.15,-0.46,0.03
14,金诚转债,113615,2023-10-19 09:45,310.167,310.0,310.305,309.76,65,201446.0,0.18,0.14,0.445,0.01
15,金诚转债,113615,2023-10-19 09:46,309.806,309.859,309.938,308.646,96,297085.0,0.42,-0.05,-0.141,0.01
16,金诚转债,113615,2023-10-19 09:47,310.089,309.838,310.386,309.838,38,117834.0,0.18,-0.01,-0.021,0.0
17,金诚转债,113615,2023-10-19 09:48,309.665,309.36,309.691,309.129,168,520057.0,0.18,-0.15,-0.478,0.02
18,金诚转债,113615,2023-10-19 09:49,309.125,309.001,309.125,308.955,63,194668.0,0.05,-0.12,-0.359,0.01
19,金诚转债,113615,2023-10-19 09:50,308.8,309.106,309.247,308.8,78,241091.0,0.14,0.03,0.105,0.01
20,金诚转债,113615,2023-10-19 09:51,309.278,309.834,309.834,309.124,77,238277.0,0.23,0.24,0.728,0.01
21,金诚转债,113615,2023-10-19 09:52,309.832,309.064,309.832,309.064,100,309502.0,0.25,-0.25,-0.77,0.01
22,金诚转债,113615,2023-10-19 09:53,309.163,309.076,309.287,309.064,66,204038.0,0.07,0.0,0.012,0.01
23,金诚转债,113615,2023-10-19 09:54,309.339,309.353,309.537,309.289,60,185658.0,0.08,0.09,0.277,0.01
24,金诚转债,113615,2023-10-19 09:55,309.557,309.55,309.889,309.535,60,185782.0,0.11,0.06,0.197,0.01
25,金诚转债,113615,2023-10-19 09:56,309.902,309.974,310.001,309.699,80,247944.0,0.1,0.14,0.424,0.01
26,金诚转债,113615,2023-10-19 09:57,309.906,309.724,309.906,309.543,18,55755.0,0.12,-0.08,-0.25,0.0
27,金诚转债,113615,2023-10-19 09:58,309.938,309.896,309.938,309.72,4,12395.0,0.07,0.06,0.172,0.0
28,金诚转债,113615,2023-10-19 09:59,309.9,309.59,309.9,309.425,21,65020.0,0.15,-0.1,-0.306,0.0
29,金诚转债,113615,2023-10-19 10:00,309.281,308.6,309.293,308.6,104,321418.0,0.22,-0.32,-0.99,0.01
30,金诚转债,113615,2023-10-19 10:01,308.321,308.655,308.655,308.2,118,364027.0,0.15,0.02,0.055,0.02
31,金诚转债,113615,2023-10-19 10:02,309.751,310.647,310.647,309.751,227,703708.0,0.29,0.65,1.992,0.03
32,金诚转债,113615,2023-10-19 10:03,310.591,310.153,310.737,310.153,91,282550.0,0.19,-0.16,-0.494,0.01
33,金诚转债,113615,2023-10-19 10:04,310.09,310.006,310.09,309.822,38,117816.0,0.09,-0.05,-0.147,0.0
34,金诚转债,113615,2023-10-19 10:05,310.118,310.883,310.89,310.118,100,310584.0,0.25,0.28,0.877,0.01
