,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大元转债,113664,2023-10-19 09:31,124.898,124.708,124.898,124.605,696,868663.0,0.23,-0.21,-0.268,0.15
1,大元转债,113664,2023-10-19 09:32,124.721,124.603,124.797,124.501,613,764110.0,0.24,-0.08,-0.105,0.14
2,大元转债,113664,2023-10-19 09:33,124.601,124.321,124.601,124.226,202,251401.0,0.3,-0.23,-0.282,0.04
3,大元转债,113664,2023-10-19 09:34,124.274,124.341,124.386,124.259,120,149159.0,0.1,0.02,0.02,0.03
4,大元转债,113664,2023-10-19 09:35,124.292,124.548,124.581,124.292,163,202980.0,0.23,0.17,0.207,0.04
5,大元转债,113664,2023-10-19 09:36,124.519,124.645,124.792,124.418,95,118310.0,0.3,0.08,0.097,0.02
6,大元转债,113664,2023-10-19 09:37,124.639,124.589,124.777,124.576,100,124616.0,0.16,-0.04,-0.056,0.02
7,大元转债,113664,2023-10-19 09:38,124.581,124.557,124.6,124.548,116,144490.0,0.04,-0.03,-0.032,0.03
8,大元转债,113664,2023-10-19 09:39,124.577,124.656,124.777,124.577,79,98481.0,0.16,0.08,0.099,0.02
9,大元转债,113664,2023-10-19 09:40,124.657,124.713,124.772,124.616,154,192014.0,0.13,0.05,0.057,0.03
10,大元转债,113664,2023-10-19 09:41,124.669,124.625,124.707,124.617,97,120907.0,0.07,-0.07,-0.088,0.02
11,大元转债,113664,2023-10-19 09:42,124.625,124.625,124.649,124.625,194,241805.0,0.02,0.0,0.0,0.04
12,大元转债,113664,2023-10-19 09:43,124.625,124.685,124.706,124.625,104,129636.0,0.06,0.05,0.06,0.02
13,大元转债,113664,2023-10-19 09:44,124.624,124.65,124.659,124.588,62,77269.0,0.06,-0.03,-0.035,0.01
14,大元转债,113664,2023-10-19 09:45,124.644,124.591,124.686,124.591,92,114679.0,0.08,-0.05,-0.059,0.02
15,大元转债,113664,2023-10-19 09:46,124.591,124.8,124.824,124.591,254,316820.0,0.19,0.17,0.209,0.06
16,大元转债,113664,2023-10-19 09:47,124.832,124.976,124.98,124.754,197,245946.0,0.18,0.14,0.176,0.04
17,大元转债,113664,2023-10-19 09:48,124.968,124.827,124.968,124.819,94,117417.0,0.12,-0.12,-0.149,0.02
18,大元转债,113664,2023-10-19 09:49,124.833,124.639,124.866,124.639,134,167139.0,0.18,-0.15,-0.188,0.03
19,大元转债,113664,2023-10-19 09:50,124.61,124.421,124.61,124.421,210,261502.0,0.15,-0.17,-0.218,0.05
20,大元转债,113664,2023-10-19 09:51,124.426,124.53,124.53,124.396,228,283707.0,0.11,0.09,0.109,0.05
21,大元转债,113664,2023-10-19 09:52,124.482,124.36,124.497,124.36,283,352106.0,0.11,-0.14,-0.17,0.06
22,大元转债,113664,2023-10-19 09:53,124.301,124.309,124.309,124.247,106,131755.0,0.05,-0.04,-0.051,0.02
23,大元转债,113664,2023-10-19 09:54,124.308,124.678,124.692,124.308,85,105794.0,0.31,0.3,0.369,0.02
24,大元转债,113664,2023-10-19 09:55,124.676,124.678,124.68,124.554,43,53599.0,0.1,0.0,0.0,0.01
25,大元转债,113664,2023-10-19 09:56,124.674,124.582,124.696,124.582,27,33664.0,0.09,-0.08,-0.096,0.01
26,大元转债,113664,2023-10-19 09:57,124.695,124.566,124.696,124.521,117,145723.0,0.14,-0.01,-0.016,0.03
27,大元转债,113664,2023-10-19 09:58,124.686,124.523,124.686,124.523,48,59799.0,0.13,-0.03,-0.043,0.01
28,大元转债,113664,2023-10-19 09:59,124.569,124.696,124.696,124.516,19,23670.0,0.14,0.14,0.173,0.0
29,大元转债,113664,2023-10-19 10:00,124.549,124.256,124.668,124.256,185,230216.0,0.33,-0.35,-0.44,0.04
30,大元转债,113664,2023-10-19 10:01,124.238,124.482,124.565,124.238,932,1158574.0,0.26,0.18,0.226,0.21
31,大元转债,113664,2023-10-19 10:02,124.31,124.535,124.535,124.31,44,54771.0,0.18,0.04,0.053,0.01
