,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北陆转债,123082,2023-10-19 09:31,113.291,113.314,113.94,113.271,363,411984.0,0.59,0.1,0.114,0.07
1,北陆转债,123082,2023-10-19 09:32,113.314,112.821,113.322,112.66,287,324320.0,0.58,-0.44,-0.493,0.06
2,北陆转债,123082,2023-10-19 09:33,112.81,112.57,112.81,112.531,112,126151.0,0.25,-0.22,-0.251,0.02
3,北陆转债,123082,2023-10-19 09:34,112.57,112.563,112.69,112.549,101,113722.0,0.13,-0.01,-0.007,0.02
4,北陆转债,123082,2023-10-19 09:35,112.61,112.53,112.61,112.5,66,74283.0,0.1,-0.03,-0.033,0.01
5,北陆转债,123082,2023-10-19 09:36,112.5,112.512,112.512,112.421,617,694152.0,0.08,-0.02,-0.018,0.12
6,北陆转债,123082,2023-10-19 09:37,112.467,112.901,112.995,112.467,30,33805.0,0.47,0.35,0.389,0.01
7,北陆转债,123082,2023-10-19 09:38,112.757,112.816,112.899,112.757,63,71064.0,0.13,-0.08,-0.085,0.01
8,北陆转债,123082,2023-10-19 09:39,112.993,112.936,112.993,112.816,116,130920.0,0.16,0.11,0.12,0.02
9,北陆转债,123082,2023-10-19 09:40,112.61,112.88,112.88,112.61,11,12414.0,0.24,-0.05,-0.056,0.0
10,北陆转债,123082,2023-10-19 09:41,112.882,112.71,112.916,112.692,79,89096.0,0.2,-0.15,-0.17,0.02
11,北陆转债,123082,2023-10-19 09:42,112.624,112.78,112.8,112.624,12,13531.0,0.16,0.06,0.07,0.0
12,北陆转债,123082,2023-10-19 09:43,112.78,112.78,112.78,112.78,0,0.0,0.0,0.0,0.0,0.0
13,北陆转债,123082,2023-10-19 09:44,112.78,112.78,112.78,112.78,0,0.0,0.0,0.0,0.0,0.0
14,北陆转债,123082,2023-10-19 09:45,112.71,112.712,112.779,112.71,10,11271.0,0.06,-0.06,-0.068,0.0
15,北陆转债,123082,2023-10-19 09:46,112.779,112.726,112.901,112.726,97,109527.0,0.16,0.01,0.014,0.02
16,北陆转债,123082,2023-10-19 09:47,113.001,113.2,113.2,112.978,131,148093.0,0.2,0.42,0.474,0.03
17,北陆转债,123082,2023-10-19 09:48,113.29,113.053,113.29,113.053,50,56617.0,0.21,-0.13,-0.147,0.01
18,北陆转债,123082,2023-10-19 09:49,113.073,113.277,113.277,113.073,22,24899.0,0.18,0.2,0.224,0.0
19,北陆转债,123082,2023-10-19 09:50,113.137,113.295,113.36,113.137,87,98558.0,0.2,0.02,0.018,0.02
20,北陆转债,123082,2023-10-19 09:51,113.296,113.0,113.296,113.0,74,83721.0,0.26,-0.26,-0.295,0.01
21,北陆转债,123082,2023-10-19 09:52,112.933,112.832,113.043,112.832,20,22589.0,0.19,-0.15,-0.168,0.0
22,北陆转债,123082,2023-10-19 09:53,112.83,112.747,112.831,112.718,71,80093.0,0.1,-0.08,-0.085,0.01
23,北陆转债,123082,2023-10-19 09:54,112.84,112.68,113.004,112.64,22,24812.0,0.32,-0.06,-0.067,0.0
24,北陆转债,123082,2023-10-19 09:55,112.93,112.99,112.99,112.794,26,29353.0,0.17,0.28,0.31,0.01
25,北陆转债,123082,2023-10-19 09:56,112.991,112.888,113.017,112.817,78,88107.0,0.18,-0.09,-0.102,0.02
26,北陆转债,123082,2023-10-19 09:57,113.115,112.943,113.13,112.943,31,35042.0,0.17,0.05,0.055,0.01
27,北陆转债,123082,2023-10-19 09:58,113.126,113.13,113.13,113.126,33,37326.0,0.0,0.17,0.187,0.01
28,北陆转债,123082,2023-10-19 09:59,113.13,113.033,113.13,113.033,6,6786.0,0.09,-0.09,-0.097,0.0
29,北陆转债,123082,2023-10-19 10:00,113.034,112.86,113.034,112.86,20,22600.0,0.15,-0.15,-0.173,0.0
30,北陆转债,123082,2023-10-19 10:01,113.058,113.058,113.058,113.058,2,2261.0,0.0,0.18,0.198,0.0
31,北陆转债,123082,2023-10-19 10:02,113.058,113.058,113.058,113.058,0,0.0,0.0,0.0,0.0,0.0
32,北陆转债,123082,2023-10-19 10:03,113.158,113.158,113.158,113.158,1,1131.0,0.0,0.09,0.1,0.0
33,北陆转债,123082,2023-10-19 10:04,113.34,113.239,113.34,113.239,26,29457.0,0.09,0.07,0.081,0.01
34,北陆转债,123082,2023-10-19 10:05,113.239,113.239,113.239,113.239,6,6794.0,0.0,0.0,0.0,0.0
35,北陆转债,123082,2023-10-19 10:06,113.156,113.156,113.156,113.156,2,2263.0,0.0,-0.07,-0.083,0.0
