,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金23转债,113670,2023-10-19 09:31,112.14,112.186,112.846,112.013,355,399751.0,0.74,-0.09,-0.096,0.05
1,金23转债,113670,2023-10-19 09:32,112.186,111.94,112.377,111.94,41,45982.0,0.39,-0.22,-0.246,0.01
2,金23转债,113670,2023-10-19 09:33,111.68,111.929,111.97,111.68,48,53721.0,0.26,-0.01,-0.011,0.01
3,金23转债,113670,2023-10-19 09:34,111.93,111.96,111.96,111.93,4,4479.0,0.03,0.03,0.031,0.0
4,金23转债,113670,2023-10-19 09:35,111.885,112.419,112.438,111.885,171,191755.0,0.49,0.41,0.459,0.02
5,金23转债,113670,2023-10-19 09:36,112.186,112.129,112.186,111.955,62,69523.0,0.21,-0.26,-0.29,0.01
6,金23转债,113670,2023-10-19 09:37,112.129,111.987,112.129,111.977,151,169133.0,0.14,-0.13,-0.142,0.02
7,金23转债,113670,2023-10-19 09:38,111.963,111.78,111.963,111.775,146,163291.0,0.17,-0.18,-0.207,0.02
8,金23转债,113670,2023-10-19 09:39,111.806,111.699,111.82,111.632,109,121758.0,0.17,-0.07,-0.081,0.01
9,金23转债,113670,2023-10-19 09:40,111.703,111.7,111.781,111.653,109,121772.0,0.11,0.0,0.001,0.01
10,金23转债,113670,2023-10-19 09:41,111.7,111.775,111.902,111.7,31,34666.0,0.18,0.07,0.075,0.0
11,金23转债,113670,2023-10-19 09:42,111.775,111.987,111.999,111.775,21,23490.0,0.2,0.19,0.212,0.0
12,金23转债,113670,2023-10-19 09:43,112.008,111.806,112.008,111.806,60,67113.0,0.18,-0.16,-0.181,0.01
13,金23转债,113670,2023-10-19 09:44,111.807,111.917,111.917,111.649,177,197748.0,0.24,0.1,0.111,0.02
14,金23转债,113670,2023-10-19 09:45,111.754,111.608,111.842,111.608,46,51434.0,0.21,-0.28,-0.309,0.01
15,金23转债,113670,2023-10-19 09:46,111.618,111.996,112.0,111.618,30,33564.0,0.34,0.35,0.388,0.0
16,金23转债,113670,2023-10-19 09:47,111.995,112.158,112.158,111.995,56,62736.0,0.15,0.14,0.162,0.01
17,金23转债,113670,2023-10-19 09:48,112.114,112.299,112.3,111.745,175,196316.0,0.49,0.13,0.141,0.02
18,金23转债,113670,2023-10-19 09:49,112.21,112.406,112.406,112.131,238,267211.0,0.24,0.1,0.107,0.03
19,金23转债,113670,2023-10-19 09:50,112.135,112.088,112.2,111.78,160,179320.0,0.37,-0.28,-0.318,0.02
20,金23转债,113670,2023-10-19 09:51,112.088,112.277,112.277,111.976,245,274396.0,0.27,0.17,0.189,0.03
21,金23转债,113670,2023-10-19 09:52,111.913,112.093,112.093,111.913,2,2240.0,0.16,-0.16,-0.184,0.0
22,金23转债,113670,2023-10-19 09:53,111.903,111.822,112.03,111.822,56,62650.0,0.19,-0.24,-0.271,0.01
23,金23转债,113670,2023-10-19 09:54,111.936,111.93,111.936,111.93,2,2239.0,0.01,0.1,0.108,0.0
24,金23转债,113670,2023-10-19 09:55,111.977,111.999,111.999,111.977,35,39204.0,0.02,0.06,0.069,0.0
25,金23转债,113670,2023-10-19 09:56,112.228,111.803,112.228,111.803,34,38078.0,0.38,-0.18,-0.196,0.0
26,金23转债,113670,2023-10-19 09:57,112.061,111.901,112.061,111.901,4,4481.0,0.14,0.09,0.098,0.0
27,金23转债,113670,2023-10-19 09:58,111.927,111.79,112.151,111.79,95,106269.0,0.32,-0.1,-0.111,0.01
28,金23转债,113670,2023-10-19 09:59,111.831,111.887,111.887,111.831,2,2237.0,0.05,0.09,0.097,0.0
29,金23转债,113670,2023-10-19 10:00,111.885,111.66,111.886,111.66,48,53640.0,0.2,-0.2,-0.227,0.01
30,金23转债,113670,2023-10-19 10:01,111.815,111.817,111.817,111.815,15,16773.0,0.0,0.14,0.157,0.0
31,金23转债,113670,2023-10-19 10:02,111.823,111.994,111.994,111.806,61,68260.0,0.17,0.16,0.177,0.01
32,金23转债,113670,2023-10-19 10:03,112.04,112.09,112.095,112.04,183,205094.0,0.05,0.09,0.096,0.02
33,金23转债,113670,2023-10-19 10:04,112.25,112.064,112.26,112.064,28,31431.0,0.17,-0.02,-0.026,0.0
34,金23转债,113670,2023-10-19 10:05,112.278,112.093,112.279,112.093,72,80755.0,0.17,0.03,0.029,0.01
35,金23转债,113670,2023-10-19 10:06,112.243,112.168,112.243,112.107,45,50482.0,0.12,0.07,0.075,0.01
36,金23转债,113670,2023-10-19 10:07,112.269,112.267,112.269,112.236,13,14594.0,0.03,0.09,0.099,0.0
37,金23转债,113670,2023-10-19 10:08,112.177,112.114,112.177,112.114,9,10091.0,0.06,-0.14,-0.153,0.0
38,金23转债,113670,2023-10-19 10:09,112.116,112.279,112.279,112.116,19,21306.0,0.15,0.15,0.165,0.0
39,金23转债,113670,2023-10-19 10:10,112.279,112.24,112.28,112.149,90,101131.0,0.12,-0.03,-0.039,0.01
40,金23转债,113670,2023-10-19 10:11,112.728,112.34,112.728,112.303,212,238245.0,0.38,0.09,0.1,0.03
41,金23转债,113670,2023-10-19 10:12,112.39,112.34,112.472,112.34,25,28101.0,0.12,0.0,0.0,0.0
42,金23转债,113670,2023-10-19 10:13,112.457,112.482,112.482,112.397,59,66347.0,0.08,0.13,0.142,0.01
43,金23转债,113670,2023-10-19 10:14,112.53,112.586,112.608,112.393,100,112504.0,0.19,0.09,0.104,0.01
