,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华懋转债,113677,2023-10-19 09:31,123.54,123.407,123.651,123.3,516,637101.0,0.28,-0.3,-0.366,0.05
1,华懋转债,113677,2023-10-19 09:32,123.414,123.431,123.689,123.403,224,276502.0,0.23,0.02,0.024,0.02
2,华懋转债,113677,2023-10-19 09:33,123.46,123.3,123.567,123.201,308,379865.0,0.3,-0.11,-0.131,0.03
3,华懋转债,113677,2023-10-19 09:34,123.303,123.361,123.5,123.303,211,260398.0,0.16,0.05,0.061,0.02
4,华懋转债,113677,2023-10-19 09:35,123.352,123.354,123.489,123.306,518,639022.0,0.15,-0.01,-0.007,0.05
5,华懋转债,113677,2023-10-19 09:36,123.403,123.52,123.747,123.403,186,229795.0,0.28,0.13,0.166,0.02
6,华懋转债,113677,2023-10-19 09:37,123.523,123.35,123.523,123.35,207,255465.0,0.14,-0.14,-0.17,0.02
7,华懋转债,113677,2023-10-19 09:38,123.35,123.506,123.51,123.35,129,159184.0,0.13,0.13,0.156,0.01
8,华懋转债,113677,2023-10-19 09:39,123.402,123.46,123.639,123.402,102,125989.0,0.19,-0.04,-0.046,0.01
9,华懋转债,113677,2023-10-19 09:40,123.531,123.532,123.627,123.531,104,128548.0,0.08,0.06,0.072,0.01
10,华懋转债,113677,2023-10-19 09:41,123.601,123.502,123.601,123.5,102,126022.0,0.08,-0.02,-0.03,0.01
11,华懋转债,113677,2023-10-19 09:42,123.532,123.3,123.559,123.3,460,567516.0,0.21,-0.16,-0.202,0.04
12,华懋转债,113677,2023-10-19 09:43,123.221,123.342,123.342,123.22,1786,2202458.0,0.1,0.03,0.042,0.17
13,华懋转债,113677,2023-10-19 09:44,123.317,123.5,123.54,123.317,321,396371.0,0.18,0.13,0.158,0.03
14,华懋转债,113677,2023-10-19 09:45,123.627,123.852,123.976,123.541,288,356558.0,0.35,0.29,0.352,0.03
15,华懋转债,113677,2023-10-19 09:46,123.987,124.236,124.244,123.987,461,572187.0,0.21,0.31,0.384,0.04
16,华懋转债,113677,2023-10-19 09:47,124.23,123.861,124.23,123.861,180,223278.0,0.3,-0.3,-0.375,0.02
17,华懋转债,113677,2023-10-19 09:48,124.002,123.684,124.07,123.622,288,357097.0,0.36,-0.14,-0.177,0.03
18,华懋转债,113677,2023-10-19 09:49,123.882,124.0,124.087,123.881,489,606314.0,0.17,0.26,0.316,0.05
19,华懋转债,113677,2023-10-19 09:50,124.088,124.011,124.088,124.0,263,326152.0,0.07,0.01,0.011,0.03
20,华懋转债,113677,2023-10-19 09:51,124.011,124.2,124.276,124.01,480,596097.0,0.21,0.15,0.189,0.05
21,华懋转债,113677,2023-10-19 09:52,124.2,124.18,124.2,124.18,652,809667.0,0.02,-0.02,-0.02,0.06
22,华懋转债,113677,2023-10-19 09:53,124.198,124.02,124.198,124.019,437,542048.0,0.14,-0.13,-0.16,0.04
23,华懋转债,113677,2023-10-19 09:54,124.02,124.07,124.07,124.02,145,179849.0,0.04,0.04,0.05,0.01
24,华懋转债,113677,2023-10-19 09:55,124.1,124.05,124.218,124.028,121,150206.0,0.15,-0.02,-0.02,0.01
25,华懋转债,113677,2023-10-19 09:56,124.05,124.06,124.134,124.05,96,119145.0,0.07,0.01,0.01,0.01
26,华懋转债,113677,2023-10-19 09:57,124.06,124.16,124.202,124.06,327,405936.0,0.11,0.08,0.1,0.03
27,华懋转债,113677,2023-10-19 09:58,124.206,124.228,124.228,124.161,163,202463.0,0.05,0.05,0.068,0.02
28,华懋转债,113677,2023-10-19 09:59,124.276,124.231,124.338,124.228,175,217501.0,0.09,0.0,0.003,0.02
29,华懋转债,113677,2023-10-19 10:00,124.228,124.169,124.228,124.16,272,337775.0,0.05,-0.05,-0.062,0.03
30,华懋转债,113677,2023-10-19 10:01,124.168,124.0,124.168,124.0,1636,2029296.0,0.14,-0.14,-0.169,0.16
31,华懋转债,113677,2023-10-19 10:02,124.021,123.8,124.029,123.752,1613,1999993.0,0.22,-0.16,-0.2,0.15
32,华懋转债,113677,2023-10-19 10:03,123.754,123.803,123.878,123.753,134,165942.0,0.1,0.0,0.003,0.01
33,华懋转债,113677,2023-10-19 10:04,123.802,123.882,123.94,123.802,141,174636.0,0.11,0.06,0.079,0.01
34,华懋转债,113677,2023-10-19 10:05,123.972,124.006,124.107,123.954,290,359591.0,0.12,0.1,0.124,0.03
35,华懋转债,113677,2023-10-19 10:06,124.099,124.111,124.111,124.007,178,220775.0,0.08,0.08,0.105,0.02
36,华懋转债,113677,2023-10-19 10:07,124.076,124.06,124.165,124.057,67,83157.0,0.09,-0.04,-0.051,0.01
37,华懋转债,113677,2023-10-19 10:08,124.06,123.881,124.06,123.88,338,419103.0,0.15,-0.14,-0.179,0.03
38,华懋转债,113677,2023-10-19 10:09,123.801,123.991,123.991,123.801,92,113917.0,0.15,0.09,0.11,0.01
39,华懋转债,113677,2023-10-19 10:10,123.892,123.889,123.988,123.889,37,45849.0,0.08,-0.08,-0.102,0.0
40,华懋转债,113677,2023-10-19 10:11,123.986,124.2,124.2,123.895,80,99263.0,0.25,0.25,0.311,0.01
41,华懋转债,113677,2023-10-19 10:12,124.201,124.3,124.309,124.201,120,149124.0,0.09,0.08,0.1,0.01
42,华懋转债,113677,2023-10-19 10:13,124.3,124.301,124.466,124.3,80,99500.0,0.13,0.0,0.001,0.01
43,华懋转债,113677,2023-10-19 10:14,124.301,124.245,124.336,124.211,234,290758.0,0.1,-0.05,-0.056,0.02
44,华懋转债,113677,2023-10-19 10:15,124.245,124.27,124.3,124.245,32,39768.0,0.04,0.02,0.025,0.0
45,华懋转债,113677,2023-10-19 10:16,124.251,124.251,124.252,124.201,55,68339.0,0.04,-0.02,-0.019,0.01
46,华懋转债,113677,2023-10-19 10:17,124.201,124.223,124.248,124.2,58,72047.0,0.04,-0.02,-0.028,0.01
47,华懋转债,113677,2023-10-19 10:18,124.224,124.256,124.26,124.203,77,95664.0,0.05,0.03,0.033,0.01
48,华懋转债,113677,2023-10-19 10:19,124.203,124.212,124.228,124.2,134,166433.0,0.02,-0.04,-0.044,0.01
49,华懋转债,113677,2023-10-19 10:20,124.201,124.212,124.212,124.201,20,24842.0,0.01,0.0,0.0,0.0
50,华懋转债,113677,2023-10-19 10:21,124.2,124.085,124.2,124.072,124,153996.0,0.1,-0.1,-0.127,0.01
51,华懋转债,113677,2023-10-19 10:22,124.192,124.097,124.196,124.088,168,208498.0,0.09,0.01,0.012,0.02
52,华懋转债,113677,2023-10-19 10:23,124.097,124.135,124.135,124.097,51,63302.0,0.03,0.03,0.038,0.0
53,华懋转债,113677,2023-10-19 10:24,124.22,124.19,124.28,124.171,189,234785.0,0.09,0.04,0.055,0.02
54,华懋转债,113677,2023-10-19 10:25,124.28,124.424,124.424,124.23,109,135508.0,0.16,0.19,0.234,0.01
55,华懋转债,113677,2023-10-19 10:26,124.478,124.377,124.478,124.377,102,126926.0,0.08,-0.04,-0.047,0.01
56,华懋转债,113677,2023-10-19 10:27,124.433,124.802,124.85,124.355,304,378841.0,0.4,0.34,0.425,0.03
57,华懋转债,113677,2023-10-19 10:28,124.863,124.701,124.918,124.701,328,409388.0,0.17,-0.08,-0.101,0.03
58,华懋转债,113677,2023-10-19 10:29,124.751,124.87,124.87,124.751,138,172220.0,0.1,0.14,0.169,0.01
59,华懋转债,113677,2023-10-19 10:30,124.81,124.838,124.872,124.81,128,159798.0,0.05,-0.03,-0.032,0.01
60,华懋转债,113677,2023-10-19 10:31,124.873,124.814,124.873,124.809,78,97377.0,0.05,-0.02,-0.024,0.01
61,华懋转债,113677,2023-10-19 10:32,124.815,124.751,124.815,124.751,225,280800.0,0.05,-0.05,-0.063,0.02
62,华懋转债,113677,2023-10-19 10:33,124.75,124.609,124.75,124.609,131,163365.0,0.11,-0.11,-0.142,0.01
63,华懋转债,113677,2023-10-19 10:34,124.609,124.7,124.7,124.587,48,59816.0,0.09,0.07,0.091,0.0
64,华懋转债,113677,2023-10-19 10:35,124.62,124.731,124.731,124.62,39,48614.0,0.09,0.02,0.031,0.0
