,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-10-19 09:31,114.625,114.882,114.911,114.5,75,85987.0,0.36,0.3,0.349,0.0
1,环旭转债,113045,2023-10-19 09:32,114.87,114.801,114.87,114.751,5,5741.0,0.1,-0.07,-0.081,0.0
2,环旭转债,113045,2023-10-19 09:33,114.804,114.603,114.804,114.603,35,40126.0,0.18,-0.17,-0.198,0.0
3,环旭转债,113045,2023-10-19 09:34,114.602,114.56,114.688,114.56,18,20630.0,0.11,-0.04,-0.043,0.0
4,环旭转债,113045,2023-10-19 09:35,114.644,114.833,114.87,114.644,37,42474.0,0.2,0.24,0.273,0.0
5,环旭转债,113045,2023-10-19 09:36,114.83,115.044,115.099,114.754,22,25266.0,0.3,0.18,0.211,0.0
6,环旭转债,113045,2023-10-19 09:37,115.04,114.946,115.04,114.875,9,10349.0,0.14,-0.09,-0.098,0.0
7,环旭转债,113045,2023-10-19 09:38,114.877,115.025,115.025,114.877,21,24132.0,0.13,0.07,0.079,0.0
8,环旭转债,113045,2023-10-19 09:39,115.024,115.08,115.091,115.024,19,21858.0,0.06,0.05,0.055,0.0
9,环旭转债,113045,2023-10-19 09:40,114.992,114.944,115.045,114.926,59,67820.0,0.1,-0.12,-0.136,0.0
10,环旭转债,113045,2023-10-19 09:41,114.944,115.036,115.036,114.929,20,22993.0,0.09,0.08,0.092,0.0
11,环旭转债,113045,2023-10-19 09:42,114.939,114.948,115.002,114.939,18,20695.0,0.05,-0.08,-0.088,0.0
12,环旭转债,113045,2023-10-19 09:43,115.038,115.037,115.039,114.958,8,9201.0,0.07,0.08,0.089,0.0
13,环旭转债,113045,2023-10-19 09:44,115.0,115.098,115.098,114.999,17,19554.0,0.09,0.05,0.061,0.0
14,环旭转债,113045,2023-10-19 09:45,115.098,115.087,115.1,115.086,7,8056.0,0.01,-0.01,-0.011,0.0
15,环旭转债,113045,2023-10-19 09:46,115.098,115.219,115.219,115.098,45,51801.0,0.11,0.11,0.132,0.0
16,环旭转债,113045,2023-10-19 09:47,115.219,115.319,115.319,115.219,16,18438.0,0.09,0.09,0.1,0.0
17,环旭转债,113045,2023-10-19 09:48,115.32,115.378,115.38,115.29,7,8075.0,0.08,0.05,0.059,0.0
18,环旭转债,113045,2023-10-19 09:49,115.419,115.232,115.419,115.232,115,132565.0,0.16,-0.13,-0.146,0.0
19,环旭转债,113045,2023-10-19 09:50,115.263,115.378,115.378,115.263,8,9225.0,0.1,0.13,0.146,0.0
20,环旭转债,113045,2023-10-19 09:51,115.288,115.383,115.388,115.271,8,9226.0,0.1,0.0,0.005,0.0
21,环旭转债,113045,2023-10-19 09:52,115.296,115.272,115.378,115.271,37,42655.0,0.09,-0.1,-0.111,0.0
22,环旭转债,113045,2023-10-19 09:53,115.231,115.366,115.385,115.231,55,63394.0,0.13,0.08,0.094,0.0
23,环旭转债,113045,2023-10-19 09:54,115.324,115.388,115.388,115.274,8,9226.0,0.1,0.02,0.022,0.0
