,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-10-19 09:31,139.2,138.968,139.21,138.551,303,421486.0,0.47,-0.12,-0.172,0.15
1,思特转债,123054,2023-10-19 09:32,138.987,138.992,139.149,138.987,201,279548.0,0.12,0.02,0.024,0.1
2,思特转债,123054,2023-10-19 09:33,138.991,138.99,139.089,138.99,79,109818.0,0.07,0.0,-0.002,0.04
3,思特转债,123054,2023-10-19 09:34,138.978,138.9,139.08,138.774,227,315435.0,0.22,-0.06,-0.09,0.11
4,思特转债,123054,2023-10-19 09:35,138.726,138.878,138.878,138.694,104,144379.0,0.13,-0.02,-0.022,0.05
5,思特转债,123054,2023-10-19 09:36,138.9,139.243,139.321,138.897,216,300520.0,0.31,0.26,0.365,0.1
6,思特转债,123054,2023-10-19 09:37,139.057,139.296,139.296,139.057,330,459136.0,0.17,0.04,0.053,0.16
7,思特转债,123054,2023-10-19 09:38,139.124,139.375,139.375,139.124,60,83585.0,0.18,0.06,0.079,0.03
8,思特转债,123054,2023-10-19 09:39,139.39,139.549,139.6,139.39,287,400353.0,0.15,0.12,0.174,0.14
9,思特转债,123054,2023-10-19 09:40,139.491,139.553,139.555,139.491,138,192550.0,0.05,0.0,0.004,0.07
10,思特转债,123054,2023-10-19 09:41,139.553,139.15,139.638,139.038,205,285732.0,0.43,-0.29,-0.403,0.1
11,思特转债,123054,2023-10-19 09:42,139.042,139.538,139.538,139.042,119,165867.0,0.36,0.28,0.388,0.06
12,思特转债,123054,2023-10-19 09:43,139.563,139.596,139.649,139.489,64,89319.0,0.11,0.04,0.058,0.03
13,思特转债,123054,2023-10-19 09:44,139.5,139.787,139.8,139.5,210,293210.0,0.21,0.14,0.191,0.1
14,思特转债,123054,2023-10-19 09:45,139.722,139.682,139.812,139.575,162,226339.0,0.17,-0.08,-0.105,0.08
15,思特转债,123054,2023-10-19 09:46,139.681,140.007,140.25,139.681,266,372419.0,0.41,0.23,0.325,0.13
16,思特转债,123054,2023-10-19 09:47,140.092,140.928,141.027,140.092,1777,2498812.0,0.67,0.66,0.921,0.86
17,思特转债,123054,2023-10-19 09:48,140.877,140.426,141.113,140.426,968,1362082.0,0.49,-0.36,-0.502,0.47
18,思特转债,123054,2023-10-19 09:49,140.425,140.209,140.464,140.209,305,428175.0,0.18,-0.15,-0.217,0.15
19,思特转债,123054,2023-10-19 09:50,140.156,140.412,140.412,140.072,306,429146.0,0.24,0.14,0.203,0.15
20,思特转债,123054,2023-10-19 09:51,140.25,140.175,140.369,140.175,133,186474.0,0.14,-0.17,-0.237,0.06
21,思特转债,123054,2023-10-19 09:52,140.197,140.184,140.341,140.11,19,26647.0,0.16,0.01,0.009,0.01
22,思特转债,123054,2023-10-19 09:53,140.148,140.015,140.216,139.979,370,518165.0,0.17,-0.12,-0.169,0.18
23,思特转债,123054,2023-10-19 09:54,139.904,140.369,140.609,139.904,437,613588.0,0.5,0.25,0.354,0.21
24,思特转债,123054,2023-10-19 09:55,140.635,140.425,140.85,140.406,362,508760.0,0.32,0.04,0.056,0.17
25,思特转债,123054,2023-10-19 09:56,140.425,140.446,140.782,140.425,178,250312.0,0.25,0.01,0.021,0.09
26,思特转债,123054,2023-10-19 09:57,140.3,140.02,140.3,140.01,162,227055.0,0.21,-0.3,-0.426,0.08
27,思特转债,123054,2023-10-19 09:58,140.11,140.046,140.11,139.98,82,114816.0,0.09,0.02,0.026,0.04
28,思特转债,123054,2023-10-19 09:59,140.023,139.848,140.18,139.785,216,302300.0,0.28,-0.14,-0.198,0.1
29,思特转债,123054,2023-10-19 10:00,139.736,139.802,139.902,139.736,88,123089.0,0.12,-0.03,-0.046,0.04
30,思特转债,123054,2023-10-19 10:01,139.902,139.869,139.902,139.7,185,258658.0,0.14,0.05,0.067,0.09
31,思特转债,123054,2023-10-19 10:02,139.889,139.988,139.988,139.712,133,186060.0,0.2,0.09,0.119,0.06
32,思特转债,123054,2023-10-19 10:03,140.065,139.923,140.228,139.923,153,214284.0,0.22,-0.05,-0.065,0.07
33,思特转债,123054,2023-10-19 10:04,140.57,140.45,140.57,140.195,515,722800.0,0.27,0.38,0.527,0.25
34,思特转债,123054,2023-10-19 10:05,140.48,140.618,140.618,140.397,117,164411.0,0.16,0.12,0.168,0.06
35,思特转债,123054,2023-10-19 10:06,140.51,140.5,140.597,140.465,119,167174.0,0.09,-0.08,-0.118,0.06
36,思特转债,123054,2023-10-19 10:07,140.595,140.596,140.8,140.595,217,305171.0,0.15,0.07,0.096,0.1
37,思特转债,123054,2023-10-19 10:08,140.631,140.3,140.631,140.23,231,324288.0,0.29,-0.21,-0.296,0.11
38,思特转债,123054,2023-10-19 10:09,140.46,140.8,140.848,140.46,507,713169.0,0.28,0.36,0.5,0.24
39,思特转债,123054,2023-10-19 10:10,140.86,140.82,140.86,140.689,164,230917.0,0.12,0.01,0.02,0.08
40,思特转债,123054,2023-10-19 10:11,140.78,140.688,140.85,140.606,358,503796.0,0.17,-0.09,-0.132,0.17
41,思特转债,123054,2023-10-19 10:12,140.701,140.723,140.848,140.629,188,264521.0,0.16,0.02,0.035,0.09
42,思特转债,123054,2023-10-19 10:13,140.648,140.752,140.849,140.648,89,125261.0,0.14,0.02,0.029,0.04
43,思特转债,123054,2023-10-19 10:14,140.708,140.49,140.708,140.432,81,113872.0,0.2,-0.19,-0.262,0.04
44,思特转债,123054,2023-10-19 10:15,140.55,140.681,140.83,140.55,345,485591.0,0.2,0.14,0.191,0.17
45,思特转债,123054,2023-10-19 10:16,140.753,140.928,140.942,140.753,358,504286.0,0.13,0.18,0.247,0.17
46,思特转债,123054,2023-10-19 10:17,140.968,140.9,140.98,140.85,270,380560.0,0.09,-0.02,-0.028,0.13
47,思特转债,123054,2023-10-19 10:18,140.9,140.92,140.942,140.847,172,242308.0,0.07,0.01,0.02,0.08
48,思特转债,123054,2023-10-19 10:19,140.926,141.121,141.15,140.816,554,781172.0,0.24,0.14,0.201,0.27
49,思特转债,123054,2023-10-19 10:20,141.115,140.755,141.129,140.755,171,240979.0,0.27,-0.26,-0.366,0.08
50,思特转债,123054,2023-10-19 10:21,140.907,140.896,140.907,140.7,226,318259.0,0.15,0.1,0.141,0.11
51,思特转债,123054,2023-10-19 10:22,140.896,140.899,141.0,140.739,313,441099.0,0.19,0.0,0.003,0.15
52,思特转债,123054,2023-10-19 10:23,140.796,140.985,140.985,140.682,106,149283.0,0.22,0.06,0.086,0.05
53,思特转债,123054,2023-10-19 10:24,140.8,140.644,140.8,140.644,108,151961.0,0.11,-0.24,-0.341,0.05
54,思特转债,123054,2023-10-19 10:25,140.713,140.645,140.778,140.564,131,184214.0,0.15,0.0,0.001,0.06
55,思特转债,123054,2023-10-19 10:26,140.65,140.732,140.732,140.649,22,30937.0,0.06,0.06,0.087,0.01
56,思特转债,123054,2023-10-19 10:27,140.732,140.45,140.732,140.45,51,71668.0,0.2,-0.2,-0.282,0.02
57,思特转债,123054,2023-10-19 10:28,140.425,140.442,140.444,140.381,308,432580.0,0.04,-0.01,-0.008,0.15
58,思特转债,123054,2023-10-19 10:29,140.437,140.4,140.45,140.4,57,80032.0,0.04,-0.03,-0.042,0.03
59,思特转债,123054,2023-10-19 10:30,140.434,140.4,140.434,140.3,38,53346.0,0.1,0.0,0.0,0.02
60,思特转债,123054,2023-10-19 10:31,140.302,140.132,140.315,140.042,607,851098.0,0.19,-0.19,-0.268,0.29
61,思特转债,123054,2023-10-19 10:32,140.132,140.344,140.344,140.049,385,539765.0,0.21,0.15,0.212,0.19
62,思特转债,123054,2023-10-19 10:33,140.362,140.128,140.362,140.097,56,78475.0,0.19,-0.15,-0.216,0.03
63,思特转债,123054,2023-10-19 10:34,140.184,140.148,140.323,140.085,88,123319.0,0.17,0.01,0.02,0.04
64,思特转债,123054,2023-10-19 10:35,140.301,140.164,140.301,140.164,8,11213.0,0.1,0.01,0.016,0.0
65,思特转债,123054,2023-10-19 10:36,140.18,140.138,140.234,140.138,14,19623.0,0.07,-0.02,-0.026,0.01
66,思特转债,123054,2023-10-19 10:37,140.101,140.121,140.121,139.95,298,417358.0,0.12,-0.01,-0.017,0.14
67,思特转债,123054,2023-10-19 10:38,139.95,140.026,140.026,139.95,4,5598.0,0.05,-0.07,-0.095,0.0
68,思特转债,123054,2023-10-19 10:39,140.088,140.062,140.098,140.062,29,40627.0,0.03,0.03,0.036,0.01
69,思特转债,123054,2023-10-19 10:40,140.098,139.988,140.105,139.988,94,131642.0,0.08,-0.05,-0.074,0.05
70,思特转债,123054,2023-10-19 10:41,140.031,140.02,140.078,139.985,83,116194.0,0.07,0.02,0.032,0.04
71,思特转债,123054,2023-10-19 10:42,140.086,140.148,140.15,140.08,39,54638.0,0.05,0.09,0.128,0.02
72,思特转债,123054,2023-10-19 10:43,140.129,140.199,140.199,140.1,69,96711.0,0.07,0.04,0.051,0.03
73,思特转债,123054,2023-10-19 10:44,140.22,140.122,140.22,140.081,122,170937.0,0.1,-0.05,-0.077,0.06
74,思特转债,123054,2023-10-19 10:45,139.975,140.047,140.12,139.975,21,29409.0,0.1,-0.05,-0.075,0.01
75,思特转债,123054,2023-10-19 10:46,139.982,139.956,139.982,139.956,30,41991.0,0.02,-0.06,-0.091,0.01
76,思特转债,123054,2023-10-19 10:47,140.041,139.933,140.041,139.858,78,109121.0,0.13,-0.02,-0.023,0.04
77,思特转债,123054,2023-10-19 10:48,139.917,139.917,139.917,139.812,83,116100.0,0.08,-0.01,-0.016,0.04
78,思特转债,123054,2023-10-19 10:49,139.932,140.034,140.046,139.932,32,44794.0,0.08,0.08,0.117,0.02
79,思特转债,123054,2023-10-19 10:50,140.126,140.125,140.334,140.125,545,764519.0,0.15,0.06,0.091,0.26
80,思特转债,123054,2023-10-19 10:51,140.325,140.329,140.329,140.314,92,129097.0,0.01,0.15,0.204,0.04
81,思特转债,123054,2023-10-19 10:52,140.3,140.322,140.448,140.3,121,169792.0,0.11,0.0,-0.007,0.06
82,思特转债,123054,2023-10-19 10:53,140.5,140.451,140.5,140.402,169,237369.0,0.07,0.09,0.129,0.08
83,思特转债,123054,2023-10-19 10:54,140.5,140.34,140.5,140.34,37,51974.0,0.11,-0.08,-0.111,0.02
84,思特转债,123054,2023-10-19 10:55,140.341,140.801,140.826,140.341,329,462667.0,0.35,0.33,0.461,0.16
85,思特转债,123054,2023-10-19 10:56,140.8,140.362,140.8,140.362,91,127903.0,0.31,-0.31,-0.439,0.04
86,思特转债,123054,2023-10-19 10:57,140.497,140.707,140.708,140.497,133,187050.0,0.15,0.25,0.345,0.06
87,思特转债,123054,2023-10-19 10:58,140.679,140.402,140.679,140.402,86,120811.0,0.2,-0.22,-0.305,0.04
