,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,吉视转债,113017,2023-10-19 09:31,105.325,105.216,105.35,105.201,578,608474.0,0.14,-0.13,-0.134,0.05
1,吉视转债,113017,2023-10-19 09:32,105.22,105.245,105.272,105.22,91,95778.0,0.05,0.03,0.029,0.01
2,吉视转债,113017,2023-10-19 09:33,105.252,105.258,105.299,105.252,202,212637.0,0.04,0.01,0.013,0.02
3,吉视转债,113017,2023-10-19 09:34,105.254,105.257,105.26,105.249,144,151570.0,0.01,0.0,-0.001,0.01
4,吉视转债,113017,2023-10-19 09:35,105.25,105.25,105.294,105.25,257,270512.0,0.04,-0.01,-0.007,0.02
5,吉视转债,113017,2023-10-19 09:36,105.254,105.345,105.349,105.254,1064,1120328.0,0.09,0.09,0.095,0.09
6,吉视转债,113017,2023-10-19 09:37,105.345,105.301,105.345,105.282,73,76879.0,0.06,-0.04,-0.044,0.01
7,吉视转债,113017,2023-10-19 09:38,105.276,105.299,105.299,105.266,198,208451.0,0.03,0.0,-0.002,0.02
8,吉视转债,113017,2023-10-19 09:39,105.29,105.251,105.31,105.251,219,230558.0,0.06,-0.05,-0.048,0.02
9,吉视转债,113017,2023-10-19 09:40,105.251,105.257,105.287,105.251,324,341039.0,0.03,0.01,0.006,0.03
10,吉视转债,113017,2023-10-19 09:41,105.256,105.2,105.27,105.2,650,683943.0,0.07,-0.05,-0.057,0.06
11,吉视转债,113017,2023-10-19 09:42,105.201,105.193,105.201,105.189,69,72584.0,0.01,-0.01,-0.007,0.01
12,吉视转债,113017,2023-10-19 09:43,105.194,105.188,105.194,105.156,103,108313.0,0.04,0.0,-0.005,0.01
13,吉视转债,113017,2023-10-19 09:44,105.163,105.181,105.186,105.162,97,102009.0,0.02,-0.01,-0.007,0.01
14,吉视转债,113017,2023-10-19 09:45,105.162,105.183,105.183,105.162,104,109376.0,0.02,0.0,0.002,0.01
15,吉视转债,113017,2023-10-19 09:46,105.184,105.198,105.208,105.172,139,146237.0,0.03,0.01,0.015,0.01
16,吉视转债,113017,2023-10-19 09:47,105.19,105.213,105.229,105.19,155,163067.0,0.04,0.01,0.015,0.01
