,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-10-19 09:31,118.3,117.485,118.3,117.18,605,711624.0,0.95,-0.79,-0.939,0.21
1,维格转债,113527,2023-10-19 09:32,117.35,117.164,117.483,117.051,243,285021.0,0.37,-0.27,-0.321,0.08
2,维格转债,113527,2023-10-19 09:33,117.164,117.06,117.217,116.902,285,333786.0,0.27,-0.09,-0.104,0.1
3,维格转债,113527,2023-10-19 09:34,117.06,117.236,117.329,117.06,300,351479.0,0.23,0.15,0.176,0.1
4,维格转债,113527,2023-10-19 09:35,117.25,117.207,117.347,117.184,135,158279.0,0.14,-0.02,-0.029,0.05
5,维格转债,113527,2023-10-19 09:36,117.211,117.39,117.405,117.211,105,123228.0,0.17,0.16,0.183,0.04
6,维格转债,113527,2023-10-19 09:37,117.371,117.439,117.443,117.35,91,106831.0,0.08,0.04,0.049,0.03
7,维格转债,113527,2023-10-19 09:38,117.437,117.38,117.471,117.38,305,358050.0,0.08,-0.05,-0.059,0.11
8,维格转债,113527,2023-10-19 09:39,117.45,117.562,117.69,117.435,270,317389.0,0.22,0.16,0.182,0.09
9,维格转债,113527,2023-10-19 09:40,117.586,117.438,117.586,117.438,77,90453.0,0.13,-0.11,-0.124,0.03
10,维格转债,113527,2023-10-19 09:41,117.445,117.604,117.638,117.44,264,310273.0,0.17,0.14,0.166,0.09
11,维格转债,113527,2023-10-19 09:42,117.539,117.72,117.729,117.539,37,43515.0,0.16,0.1,0.116,0.01
12,维格转债,113527,2023-10-19 09:43,117.644,117.709,117.709,117.573,53,62345.0,0.12,-0.01,-0.011,0.02
13,维格转债,113527,2023-10-19 09:44,117.638,117.611,117.69,117.56,85,99950.0,0.11,-0.08,-0.098,0.03
14,维格转债,113527,2023-10-19 09:45,117.616,117.692,117.692,117.564,53,62341.0,0.11,0.07,0.081,0.02
15,维格转债,113527,2023-10-19 09:46,117.692,117.886,117.886,117.692,82,96560.0,0.16,0.16,0.194,0.03
16,维格转债,113527,2023-10-19 09:47,117.881,117.905,117.919,117.88,90,106098.0,0.03,0.02,0.019,0.03
17,维格转债,113527,2023-10-19 09:48,117.905,117.99,118.0,117.905,106,125021.0,0.08,0.07,0.085,0.04
18,维格转债,113527,2023-10-19 09:49,117.994,118.045,118.045,117.924,122,143943.0,0.1,0.05,0.055,0.04
19,维格转债,113527,2023-10-19 09:50,118.09,118.06,118.118,118.04,37,43683.0,0.07,0.01,0.015,0.01
20,维格转债,113527,2023-10-19 09:51,118.001,118.139,118.143,118.001,116,136998.0,0.12,0.07,0.079,0.04
21,维格转债,113527,2023-10-19 09:52,118.12,118.25,118.3,118.12,97,114656.0,0.15,0.09,0.111,0.03
22,维格转债,113527,2023-10-19 09:53,118.241,118.328,118.328,118.15,94,111142.0,0.15,0.07,0.078,0.03
23,维格转债,113527,2023-10-19 09:54,118.328,118.363,118.363,118.212,120,141921.0,0.13,0.03,0.035,0.04
24,维格转债,113527,2023-10-19 09:55,118.363,118.547,118.642,118.363,397,470394.0,0.24,0.16,0.184,0.14
25,维格转债,113527,2023-10-19 09:56,118.582,118.599,118.645,118.475,182,215826.0,0.14,0.04,0.052,0.06
26,维格转债,113527,2023-10-19 09:57,118.534,118.541,118.698,118.39,292,346086.0,0.26,-0.05,-0.058,0.1
27,维格转债,113527,2023-10-19 09:58,118.571,118.295,118.571,118.295,106,125586.0,0.23,-0.21,-0.246,0.04
28,维格转债,113527,2023-10-19 09:59,118.34,118.422,118.422,118.254,189,223608.0,0.14,0.11,0.127,0.07
29,维格转债,113527,2023-10-19 10:00,118.33,118.406,118.41,118.33,24,28412.0,0.07,-0.01,-0.016,0.01
30,维格转债,113527,2023-10-19 10:01,118.275,118.446,118.446,118.19,250,295784.0,0.22,0.03,0.04,0.09
31,维格转债,113527,2023-10-19 10:02,118.354,118.35,118.397,118.346,57,67465.0,0.04,-0.08,-0.096,0.02
32,维格转债,113527,2023-10-19 10:03,118.35,118.45,118.496,118.35,129,152745.0,0.12,0.08,0.1,0.05
33,维格转债,113527,2023-10-19 10:04,118.396,118.476,118.48,118.393,27,31977.0,0.07,0.02,0.026,0.01
34,维格转债,113527,2023-10-19 10:05,118.476,118.396,118.48,118.396,18,21316.0,0.07,-0.07,-0.08,0.01
35,维格转债,113527,2023-10-19 10:06,118.396,118.48,118.48,118.35,120,142086.0,0.11,0.07,0.084,0.04
36,维格转债,113527,2023-10-19 10:07,118.396,118.65,118.823,118.396,416,493176.0,0.36,0.14,0.17,0.15
37,维格转债,113527,2023-10-19 10:08,118.56,118.613,118.623,118.226,203,240478.0,0.33,-0.03,-0.037,0.07
38,维格转债,113527,2023-10-19 10:09,118.515,118.534,118.604,118.515,39,46227.0,0.08,-0.07,-0.079,0.01
39,维格转债,113527,2023-10-19 10:10,118.612,118.605,118.616,118.544,13,15414.0,0.06,0.06,0.071,0.0
40,维格转债,113527,2023-10-19 10:11,118.65,118.746,118.75,118.65,80,94923.0,0.08,0.12,0.141,0.03
41,维格转债,113527,2023-10-19 10:12,118.75,118.85,118.85,118.698,89,105685.0,0.13,0.09,0.104,0.03
42,维格转债,113527,2023-10-19 10:13,118.8,118.813,118.85,118.77,69,81967.0,0.07,-0.03,-0.037,0.02
