,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科沃转债,113633,2023-10-19 09:31,106.613,106.935,106.935,106.5,127,135588.0,0.41,0.36,0.388,0.01
1,科沃转债,113633,2023-10-19 09:32,106.78,106.52,106.939,106.52,38,40534.0,0.39,-0.39,-0.415,0.0
2,科沃转债,113633,2023-10-19 09:33,106.696,106.529,106.696,106.529,28,29828.0,0.16,0.01,0.009,0.0
3,科沃转债,113633,2023-10-19 09:34,106.52,106.573,106.619,106.52,73,77767.0,0.09,0.04,0.044,0.01
4,科沃转债,113633,2023-10-19 09:35,106.664,106.562,106.664,106.562,18,19184.0,0.1,-0.01,-0.011,0.0
5,科沃转债,113633,2023-10-19 09:36,106.562,106.643,106.643,106.562,21,22388.0,0.08,0.08,0.081,0.0
6,科沃转债,113633,2023-10-19 09:37,106.562,106.562,106.63,106.562,39,41567.0,0.06,-0.08,-0.081,0.0
7,科沃转债,113633,2023-10-19 09:38,106.562,106.562,106.629,106.562,11,11723.0,0.06,0.0,0.0,0.0
8,科沃转债,113633,2023-10-19 09:39,106.562,106.64,106.64,106.562,40,42639.0,0.07,0.07,0.078,0.0
9,科沃转债,113633,2023-10-19 09:40,106.629,106.631,106.631,106.572,47,50109.0,0.06,-0.01,-0.009,0.0
10,科沃转债,113633,2023-10-19 09:41,106.628,106.737,106.927,106.628,68,72557.0,0.28,0.1,0.106,0.01
11,科沃转债,113633,2023-10-19 09:42,106.738,106.78,106.901,106.738,36,38434.0,0.15,0.04,0.043,0.0
12,科沃转债,113633,2023-10-19 09:43,106.749,106.88,106.88,106.749,258,275706.0,0.12,0.09,0.1,0.02
13,科沃转债,113633,2023-10-19 09:44,106.88,106.964,106.972,106.88,472,504505.0,0.09,0.08,0.084,0.05
14,科沃转债,113633,2023-10-19 09:45,106.886,106.934,106.958,106.86,723,772778.0,0.09,-0.03,-0.03,0.07
15,科沃转债,113633,2023-10-19 09:46,106.97,107.1,107.171,106.97,578,618930.0,0.19,0.16,0.166,0.06
16,科沃转债,113633,2023-10-19 09:47,107.1,107.173,107.173,107.08,1012,1083898.0,0.09,0.07,0.073,0.1
17,科沃转债,113633,2023-10-19 09:48,107.172,107.211,107.245,107.137,191,204744.0,0.1,0.04,0.038,0.02
18,科沃转债,113633,2023-10-19 09:49,107.23,107.171,107.234,107.17,98,105081.0,0.06,-0.04,-0.04,0.01
19,科沃转债,113633,2023-10-19 09:50,107.208,107.21,107.289,107.205,77,82569.0,0.08,0.04,0.039,0.01
20,科沃转债,113633,2023-10-19 09:51,107.211,107.289,107.29,107.211,40,42906.0,0.07,0.07,0.079,0.0
21,科沃转债,113633,2023-10-19 09:52,107.206,107.214,107.214,107.206,1198,1284372.0,0.01,-0.07,-0.075,0.12
22,科沃转债,113633,2023-10-19 09:53,107.215,107.286,107.286,107.214,32,34321.0,0.07,0.07,0.072,0.0
23,科沃转债,113633,2023-10-19 09:54,107.279,107.286,107.286,107.219,40,42902.0,0.06,0.0,0.0,0.0
24,科沃转债,113633,2023-10-19 09:55,107.29,107.4,107.437,107.29,958,1028348.0,0.14,0.11,0.114,0.09
25,科沃转债,113633,2023-10-19 09:56,107.401,107.25,107.447,107.25,1072,1150899.0,0.18,-0.14,-0.15,0.1
26,科沃转债,113633,2023-10-19 09:57,107.25,107.347,107.399,107.248,580,622158.0,0.14,0.09,0.097,0.06
27,科沃转债,113633,2023-10-19 09:58,107.34,107.387,107.387,107.334,132,141690.0,0.05,0.04,0.04,0.01
28,科沃转债,113633,2023-10-19 09:59,107.388,107.49,107.49,107.334,365,392151.0,0.15,0.1,0.103,0.04
29,科沃转债,113633,2023-10-19 10:00,107.48,107.483,107.546,107.48,1076,1156652.0,0.06,-0.01,-0.007,0.1
30,科沃转债,113633,2023-10-19 10:01,107.5,107.482,107.5,107.482,252,270862.0,0.02,0.0,-0.001,0.02
31,科沃转债,113633,2023-10-19 10:02,107.482,107.538,107.538,107.482,45,48374.0,0.05,0.05,0.056,0.0
32,科沃转债,113633,2023-10-19 10:03,107.491,107.482,107.529,107.482,992,1066248.0,0.04,-0.05,-0.056,0.1
33,科沃转债,113633,2023-10-19 10:04,107.481,107.482,107.499,107.481,497,534146.0,0.02,0.0,0.0,0.05
34,科沃转债,113633,2023-10-19 10:05,107.528,107.511,107.528,107.483,117,125774.0,0.04,0.03,0.029,0.01
35,科沃转债,113633,2023-10-19 10:06,107.484,107.5,107.511,107.484,101,108572.0,0.03,-0.01,-0.011,0.01
36,科沃转债,113633,2023-10-19 10:07,107.493,107.522,107.522,107.493,105,112884.0,0.03,0.02,0.022,0.01
37,科沃转债,113633,2023-10-19 10:08,107.5,107.496,107.5,107.492,173,185962.0,0.01,-0.02,-0.026,0.02
38,科沃转债,113633,2023-10-19 10:09,107.5,107.503,107.528,107.493,194,208558.0,0.03,0.01,0.007,0.02
39,科沃转债,113633,2023-10-19 10:10,107.538,107.55,107.55,107.504,188,202161.0,0.04,0.04,0.047,0.02
40,科沃转债,113633,2023-10-19 10:11,107.527,107.504,107.533,107.504,37,39781.0,0.03,-0.04,-0.046,0.0
41,科沃转债,113633,2023-10-19 10:12,107.527,107.54,107.54,107.512,95,102153.0,0.03,0.03,0.036,0.01
42,科沃转债,113633,2023-10-19 10:13,107.54,107.513,107.54,107.513,22,23656.0,0.03,-0.03,-0.027,0.0
43,科沃转债,113633,2023-10-19 10:14,107.538,107.527,107.538,107.513,37,39782.0,0.02,0.01,0.014,0.0
44,科沃转债,113633,2023-10-19 10:15,107.527,107.512,107.538,107.512,581,624670.0,0.02,-0.01,-0.015,0.06
45,科沃转债,113633,2023-10-19 10:16,107.504,107.53,107.567,107.502,728,782650.0,0.06,0.02,0.018,0.07
46,科沃转债,113633,2023-10-19 10:17,107.534,107.53,107.555,107.53,682,733357.0,0.02,0.0,0.0,0.07
47,科沃转债,113633,2023-10-19 10:18,107.53,107.5,107.53,107.5,444,477403.0,0.03,-0.03,-0.03,0.04
48,科沃转债,113633,2023-10-19 10:19,107.568,107.6,107.6,107.53,457,491483.0,0.07,0.09,0.1,0.04
49,科沃转债,113633,2023-10-19 10:20,107.566,107.569,107.598,107.566,71,76373.0,0.03,-0.03,-0.031,0.01
50,科沃转债,113633,2023-10-19 10:21,107.569,107.825,107.825,107.569,504,542747.0,0.24,0.24,0.256,0.05
51,科沃转债,113633,2023-10-19 10:22,107.825,107.9,107.9,107.733,726,783172.0,0.15,0.07,0.075,0.07
52,科沃转债,113633,2023-10-19 10:23,107.887,107.98,107.98,107.887,453,488829.0,0.09,0.07,0.08,0.04
53,科沃转债,113633,2023-10-19 10:24,107.978,107.924,107.978,107.887,178,192098.0,0.08,-0.05,-0.056,0.02
54,科沃转债,113633,2023-10-19 10:25,107.924,107.924,107.977,107.924,93,100371.0,0.05,0.0,0.0,0.01
55,科沃转债,113633,2023-10-19 10:26,107.933,107.924,107.979,107.924,425,458680.0,0.05,0.0,0.0,0.04
56,科沃转债,113633,2023-10-19 10:27,107.924,107.924,107.933,107.799,447,482392.0,0.12,0.0,0.0,0.04
57,科沃转债,113633,2023-10-19 10:28,107.924,107.924,107.977,107.924,610,658363.0,0.05,0.0,0.0,0.06
