,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浦发转债,110059,2023-10-19 09:31,108.761,108.656,108.8,108.626,385,418753.0,0.16,-0.15,-0.164,0.0
1,浦发转债,110059,2023-10-19 09:32,108.683,108.552,108.683,108.522,1419,1541202.0,0.15,-0.1,-0.104,0.0
2,浦发转债,110059,2023-10-19 09:33,108.552,108.6,108.647,108.5,573,622038.0,0.14,0.04,0.048,0.0
3,浦发转债,110059,2023-10-19 09:34,108.647,108.67,108.679,108.601,502,545336.0,0.07,0.06,0.07,0.0
4,浦发转债,110059,2023-10-19 09:35,108.669,108.662,108.669,108.639,58,63024.0,0.03,-0.01,-0.008,0.0
5,浦发转债,110059,2023-10-19 09:36,108.662,108.678,108.679,108.65,230,249920.0,0.03,0.01,0.016,0.0
6,浦发转债,110059,2023-10-19 09:37,108.678,108.7,108.7,108.66,1115,1211885.0,0.04,0.02,0.022,0.0
7,浦发转债,110059,2023-10-19 09:38,108.703,108.746,108.749,108.703,86,93511.0,0.04,0.04,0.046,0.0
8,浦发转债,110059,2023-10-19 09:39,108.746,108.746,108.769,108.71,1937,2105577.0,0.05,0.0,0.0,0.0
9,浦发转债,110059,2023-10-19 09:40,108.7,108.71,108.73,108.672,1451,1577303.0,0.05,-0.03,-0.036,0.0
10,浦发转债,110059,2023-10-19 09:41,108.71,108.699,108.73,108.68,506,550060.0,0.05,-0.01,-0.011,0.0
11,浦发转债,110059,2023-10-19 09:42,108.66,108.686,108.694,108.66,1845,2004913.0,0.03,-0.01,-0.013,0.0
12,浦发转债,110059,2023-10-19 09:43,108.686,108.663,108.686,108.663,151,164096.0,0.02,-0.02,-0.023,0.0
13,浦发转债,110059,2023-10-19 09:44,108.663,108.683,108.683,108.663,66,71729.0,0.02,0.02,0.02,0.0
14,浦发转债,110059,2023-10-19 09:45,108.683,108.685,108.686,108.663,144,156493.0,0.02,0.0,0.002,0.0
15,浦发转债,110059,2023-10-19 09:46,108.686,108.685,108.686,108.685,115,124988.0,0.0,0.0,0.0,0.0
16,浦发转债,110059,2023-10-19 09:47,108.685,108.685,108.685,108.685,56,60863.0,0.0,0.0,0.0,0.0
17,浦发转债,110059,2023-10-19 09:48,108.672,108.663,108.672,108.65,2385,2591599.0,0.02,-0.02,-0.022,0.0
18,浦发转债,110059,2023-10-19 09:49,108.65,108.65,108.652,108.65,1055,1146277.0,0.0,-0.01,-0.013,0.0
19,浦发转债,110059,2023-10-19 09:50,108.66,108.669,108.67,108.651,777,844267.0,0.02,0.02,0.019,0.0
20,浦发转债,110059,2023-10-19 09:51,108.668,108.65,108.669,108.65,383,416154.0,0.02,-0.02,-0.019,0.0
21,浦发转债,110059,2023-10-19 09:52,108.652,108.652,108.665,108.652,86,93442.0,0.01,0.0,0.002,0.0
22,浦发转债,110059,2023-10-19 09:53,108.66,108.685,108.685,108.66,425,461814.0,0.02,0.03,0.033,0.0
23,浦发转债,110059,2023-10-19 09:54,108.676,108.682,108.682,108.666,340,369473.0,0.01,0.0,-0.003,0.0
24,浦发转债,110059,2023-10-19 09:55,108.666,108.666,108.68,108.666,63,68461.0,0.01,-0.01,-0.016,0.0
25,浦发转债,110059,2023-10-19 09:56,108.666,108.68,108.68,108.666,406,441193.0,0.01,0.01,0.014,0.0
26,浦发转债,110059,2023-10-19 09:57,108.679,108.679,108.679,108.666,67,72810.0,0.01,0.0,-0.001,0.0
27,浦发转债,110059,2023-10-19 09:58,108.666,108.666,108.679,108.666,268,291231.0,0.01,-0.01,-0.013,0.0
28,浦发转债,110059,2023-10-19 09:59,108.71,108.701,108.833,108.7,3205,3486251.0,0.12,0.03,0.035,0.01
29,浦发转债,110059,2023-10-19 10:00,108.7,108.8,108.833,108.671,2685,2920055.0,0.15,0.09,0.099,0.01
30,浦发转债,110059,2023-10-19 10:01,108.83,108.722,108.83,108.722,200,217601.0,0.1,-0.07,-0.078,0.0
31,浦发转债,110059,2023-10-19 10:02,108.715,108.745,108.797,108.715,1312,1426467.0,0.08,0.02,0.023,0.0
32,浦发转债,110059,2023-10-19 10:03,108.718,108.7,108.76,108.7,330,358780.0,0.06,-0.04,-0.045,0.0
33,浦发转债,110059,2023-10-19 10:04,108.7,108.668,108.736,108.666,375,407568.0,0.06,-0.03,-0.032,0.0
34,浦发转债,110059,2023-10-19 10:05,108.678,108.699,108.699,108.678,85,92377.0,0.02,0.03,0.031,0.0
35,浦发转债,110059,2023-10-19 10:06,108.667,108.667,108.667,108.667,134,145620.0,0.0,-0.03,-0.032,0.0
36,浦发转债,110059,2023-10-19 10:07,108.667,108.696,108.696,108.667,35,38037.0,0.03,0.03,0.029,0.0
37,浦发转债,110059,2023-10-19 10:08,108.696,108.667,108.696,108.667,119,129318.0,0.03,-0.03,-0.029,0.0
38,浦发转债,110059,2023-10-19 10:09,108.694,108.694,108.694,108.694,10,10869.0,0.0,0.02,0.027,0.0
39,浦发转债,110059,2023-10-19 10:10,108.666,108.688,108.691,108.666,59,64115.0,0.02,-0.01,-0.006,0.0
40,浦发转债,110059,2023-10-19 10:11,108.666,108.673,108.678,108.666,3715,4037069.0,0.01,-0.01,-0.015,0.01
41,浦发转债,110059,2023-10-19 10:12,108.687,108.67,108.687,108.67,27,29343.0,0.02,0.0,-0.003,0.0
42,浦发转债,110059,2023-10-19 10:13,108.668,108.668,108.668,108.668,85,92369.0,0.0,0.0,-0.002,0.0
43,浦发转债,110059,2023-10-19 10:14,108.67,108.668,108.67,108.668,133,144528.0,0.0,0.0,0.0,0.0
44,浦发转债,110059,2023-10-19 10:15,108.669,108.669,108.675,108.669,108,117363.0,0.01,0.0,0.001,0.0
45,浦发转债,110059,2023-10-19 10:16,108.669,108.67,108.675,108.669,123,133665.0,0.01,0.0,0.001,0.0
46,浦发转债,110059,2023-10-19 10:17,108.67,108.74,108.76,108.67,6501,7069011.0,0.08,0.06,0.07,0.01
47,浦发转债,110059,2023-10-19 10:18,108.74,108.703,108.74,108.701,461,501241.0,0.04,-0.03,-0.037,0.0
48,浦发转债,110059,2023-10-19 10:19,108.702,108.725,108.735,108.702,178,193512.0,0.03,0.02,0.022,0.0
49,浦发转债,110059,2023-10-19 10:20,108.7,108.677,108.7,108.676,238,258665.0,0.02,-0.04,-0.048,0.0
50,浦发转债,110059,2023-10-19 10:21,108.682,108.679,108.682,108.676,223,242355.0,0.01,0.0,0.002,0.0
51,浦发转债,110059,2023-10-19 10:22,108.68,108.682,108.725,108.677,134,145635.0,0.04,0.0,0.003,0.0
52,浦发转债,110059,2023-10-19 10:23,108.682,108.682,108.686,108.681,231,251057.0,0.0,0.0,0.0,0.0
53,浦发转债,110059,2023-10-19 10:24,108.725,108.74,108.763,108.7,639,694749.0,0.06,0.05,0.058,0.0
54,浦发转债,110059,2023-10-19 10:25,108.776,108.729,108.776,108.706,324,352341.0,0.06,-0.01,-0.011,0.0
55,浦发转债,110059,2023-10-19 10:26,108.75,108.72,108.75,108.72,133,144609.0,0.03,-0.01,-0.009,0.0
56,浦发转债,110059,2023-10-19 10:27,108.769,108.734,108.769,108.723,268,291410.0,0.04,0.01,0.014,0.0
57,浦发转债,110059,2023-10-19 10:28,108.765,108.743,108.765,108.733,419,455639.0,0.03,0.01,0.009,0.0
58,浦发转债,110059,2023-10-19 10:29,108.743,108.776,108.777,108.743,237,257758.0,0.03,0.03,0.033,0.0
59,浦发转债,110059,2023-10-19 10:30,108.776,108.746,108.776,108.746,184,200114.0,0.03,-0.03,-0.03,0.0
60,浦发转债,110059,2023-10-19 10:31,108.747,108.775,108.776,108.746,305,331751.0,0.03,0.03,0.029,0.0
61,浦发转债,110059,2023-10-19 10:32,108.775,108.778,108.78,108.775,275,299136.0,0.0,0.0,0.003,0.0
62,浦发转债,110059,2023-10-19 10:33,108.79,108.778,108.799,108.774,2223,2418230.0,0.02,0.0,0.0,0.0
63,浦发转债,110059,2023-10-19 10:34,108.78,108.753,108.78,108.753,113,122898.0,0.02,-0.02,-0.025,0.0
64,浦发转债,110059,2023-10-19 10:35,108.753,108.756,108.778,108.753,242,263217.0,0.02,0.0,0.003,0.0
65,浦发转债,110059,2023-10-19 10:36,108.756,108.753,108.756,108.753,212,230562.0,0.0,0.0,-0.003,0.0
66,浦发转债,110059,2023-10-19 10:37,108.753,108.757,108.779,108.753,178,193598.0,0.02,0.0,0.004,0.0
67,浦发转债,110059,2023-10-19 10:38,108.756,108.779,108.779,108.753,305,331725.0,0.02,0.02,0.022,0.0
68,浦发转债,110059,2023-10-19 10:39,108.779,108.75,108.78,108.735,5893,6409963.0,0.04,-0.03,-0.029,0.01
69,浦发转债,110059,2023-10-19 10:40,108.75,108.75,108.751,108.75,260,282750.0,0.0,0.0,0.0,0.0
70,浦发转债,110059,2023-10-19 10:41,108.75,108.755,108.777,108.75,412,448104.0,0.02,0.0,0.005,0.0
71,浦发转债,110059,2023-10-19 10:42,108.777,108.757,108.78,108.755,328,356772.0,0.02,0.0,0.002,0.0
72,浦发转债,110059,2023-10-19 10:43,108.78,108.78,108.78,108.759,146,158799.0,0.02,0.02,0.023,0.0
73,浦发转债,110059,2023-10-19 10:44,108.78,108.78,108.78,108.763,227,246913.0,0.02,0.0,0.0,0.0
74,浦发转债,110059,2023-10-19 10:45,108.78,108.768,108.78,108.768,310,337205.0,0.01,-0.01,-0.012,0.0
75,浦发转债,110059,2023-10-19 10:46,108.768,108.768,108.768,108.768,103,112031.0,0.0,0.0,0.0,0.0
76,浦发转债,110059,2023-10-19 10:47,108.768,108.766,108.768,108.766,124,134873.0,0.0,0.0,-0.002,0.0
77,浦发转债,110059,2023-10-19 10:48,108.778,108.778,108.778,108.778,168,182747.0,0.0,0.01,0.012,0.0
78,浦发转债,110059,2023-10-19 10:49,108.778,108.778,108.778,108.768,1540,1675171.0,0.01,0.0,0.0,0.0
79,浦发转债,110059,2023-10-19 10:50,108.768,108.78,108.78,108.768,1094,1190032.0,0.01,0.0,0.002,0.0
80,浦发转债,110059,2023-10-19 10:51,108.78,108.775,108.78,108.768,138,150105.0,0.01,0.0,-0.005,0.0
81,浦发转债,110059,2023-10-19 10:52,108.775,108.739,108.78,108.739,281,305652.0,0.04,-0.03,-0.036,0.0
82,浦发转债,110059,2023-10-19 10:53,108.738,108.775,108.775,108.738,482,524264.0,0.03,0.03,0.036,0.0
