,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-10-19 09:31,161.45,162.416,162.56,161.45,667,1079076.0,0.68,0.08,0.126,0.24
1,声迅转债,127080,2023-10-19 09:32,162.608,162.3,163.0,162.3,686,1116345.0,0.43,-0.07,-0.116,0.25
2,声迅转债,127080,2023-10-19 09:33,162.431,162.405,162.5,162.214,428,694910.0,0.18,0.06,0.105,0.15
3,声迅转债,127080,2023-10-19 09:34,162.405,162.024,162.412,162.0,449,728317.0,0.25,-0.23,-0.381,0.16
4,声迅转债,127080,2023-10-19 09:35,162.002,162.574,162.592,162.002,375,609158.0,0.36,0.34,0.55,0.13
5,声迅转债,127080,2023-10-19 09:36,162.553,162.383,162.553,162.243,185,300466.0,0.19,-0.12,-0.191,0.07
6,声迅转债,127080,2023-10-19 09:37,162.246,162.455,162.6,162.246,479,778257.0,0.22,0.04,0.072,0.17
7,声迅转债,127080,2023-10-19 09:38,162.8,162.899,162.899,162.702,472,768312.0,0.12,0.27,0.444,0.17
8,声迅转债,127080,2023-10-19 09:39,162.95,163.3,163.388,162.95,717,1169910.0,0.27,0.25,0.401,0.26
9,声迅转债,127080,2023-10-19 09:40,163.353,163.6,163.6,163.15,787,1285754.0,0.28,0.18,0.3,0.28
10,声迅转债,127080,2023-10-19 09:41,163.6,163.3,163.677,163.253,1129,1845392.0,0.26,-0.18,-0.3,0.4
11,声迅转债,127080,2023-10-19 09:42,163.3,163.294,163.455,163.083,428,698844.0,0.23,0.0,-0.006,0.15
12,声迅转债,127080,2023-10-19 09:43,163.511,163.303,163.522,163.303,821,1342143.0,0.13,0.01,0.009,0.29
13,声迅转债,127080,2023-10-19 09:44,163.169,163.0,163.204,163.0,610,994931.0,0.12,-0.19,-0.303,0.22
14,声迅转债,127080,2023-10-19 09:45,163.001,162.995,163.001,162.8,394,641634.0,0.12,0.0,-0.005,0.14
15,声迅转债,127080,2023-10-19 09:46,162.849,163.398,163.399,162.712,254,414344.0,0.42,0.25,0.403,0.09
16,声迅转债,127080,2023-10-19 09:47,163.398,163.613,163.749,163.398,669,1094273.0,0.21,0.13,0.215,0.24
17,声迅转债,127080,2023-10-19 09:48,163.614,163.805,163.99,163.593,288,471666.0,0.24,0.12,0.192,0.1
18,声迅转债,127080,2023-10-19 09:49,163.9,163.7,164.03,163.7,674,1104269.0,0.2,-0.06,-0.105,0.24
19,声迅转债,127080,2023-10-19 09:50,163.703,163.695,163.8,163.573,421,689031.0,0.14,0.0,-0.005,0.15
20,声迅转债,127080,2023-10-19 09:51,163.76,164.47,164.613,163.76,1334,2193136.0,0.52,0.47,0.775,0.48
21,声迅转债,127080,2023-10-19 09:52,164.511,164.368,164.511,164.165,1039,1707751.0,0.21,-0.06,-0.102,0.37
22,声迅转债,127080,2023-10-19 09:53,164.4,164.2,164.5,164.18,543,891934.0,0.19,-0.1,-0.168,0.19
23,声迅转债,127080,2023-10-19 09:54,164.129,164.583,164.583,164.129,664,1091904.0,0.28,0.23,0.383,0.24
24,声迅转债,127080,2023-10-19 09:55,164.5,164.2,164.582,164.2,393,646075.0,0.23,-0.23,-0.383,0.14
25,声迅转债,127080,2023-10-19 09:56,164.382,165.173,165.179,164.205,1698,2797734.0,0.59,0.59,0.973,0.61
26,声迅转债,127080,2023-10-19 09:57,164.998,165.062,165.35,164.9,1513,2497316.0,0.27,-0.07,-0.111,0.54
27,声迅转债,127080,2023-10-19 09:58,165.063,165.555,165.555,165.063,997,1647875.0,0.3,0.3,0.493,0.36
28,声迅转债,127080,2023-10-19 09:59,165.504,166.495,166.998,165.504,4786,7960417.0,0.9,0.57,0.94,1.71
29,声迅转债,127080,2023-10-19 10:00,166.695,166.685,167.206,166.424,4005,6678393.0,0.47,0.11,0.19,1.43
30,声迅转债,127080,2023-10-19 10:01,166.685,165.611,166.685,165.611,1839,3055195.0,0.64,-0.64,-1.074,0.66
