,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江山转债,113625,2023-10-19 09:31,113.4,113.042,113.49,113.04,100,113252.0,0.4,-0.4,-0.458,0.02
1,江山转债,113625,2023-10-19 09:32,113.275,112.86,113.275,112.86,114,128818.0,0.37,-0.16,-0.182,0.02
2,江山转债,113625,2023-10-19 09:33,113.238,113.22,113.238,112.863,36,40743.0,0.33,0.32,0.36,0.01
3,江山转债,113625,2023-10-19 09:34,112.915,112.81,113.157,112.81,49,55330.0,0.31,-0.36,-0.41,0.01
4,江山转债,113625,2023-10-19 09:35,112.729,112.704,112.729,112.704,39,43963.0,0.02,-0.09,-0.106,0.01
5,江山转债,113625,2023-10-19 09:36,112.77,112.688,112.77,112.503,256,288368.0,0.24,-0.01,-0.016,0.04
6,江山转债,113625,2023-10-19 09:37,112.66,112.591,112.688,112.4,422,475202.0,0.26,-0.09,-0.097,0.07
7,江山转债,113625,2023-10-19 09:38,112.583,112.388,112.586,112.388,159,178843.0,0.18,-0.18,-0.203,0.03
8,江山转债,113625,2023-10-19 09:39,112.4,112.519,112.549,112.4,83,93339.0,0.13,0.12,0.131,0.01
9,江山转债,113625,2023-10-19 09:40,112.519,112.566,112.634,112.464,188,211661.0,0.15,0.04,0.047,0.03
10,江山转债,113625,2023-10-19 09:41,112.566,112.559,112.566,112.478,32,36015.0,0.08,-0.01,-0.007,0.01
11,江山转债,113625,2023-10-19 09:42,112.53,112.541,112.613,112.481,79,88918.0,0.12,-0.02,-0.018,0.01
12,江山转债,113625,2023-10-19 09:43,112.587,112.561,112.587,112.557,48,54022.0,0.03,0.02,0.02,0.01
13,江山转债,113625,2023-10-19 09:44,112.5,112.502,112.557,112.5,15,16878.0,0.05,-0.05,-0.059,0.0
14,江山转债,113625,2023-10-19 09:45,112.555,112.612,112.612,112.502,31,34890.0,0.1,0.1,0.11,0.01
15,江山转债,113625,2023-10-19 09:46,112.61,112.558,112.786,112.502,207,233321.0,0.25,-0.05,-0.054,0.04
16,江山转债,113625,2023-10-19 09:47,112.745,112.751,112.895,112.745,92,103789.0,0.13,0.17,0.193,0.02
17,江山转债,113625,2023-10-19 09:48,112.818,112.835,112.884,112.815,37,41753.0,0.06,0.07,0.084,0.01
18,江山转债,113625,2023-10-19 09:49,112.883,112.762,112.883,112.762,119,134270.0,0.11,-0.06,-0.073,0.02
19,江山转债,113625,2023-10-19 09:50,112.886,112.761,112.886,112.761,29,32721.0,0.11,0.0,-0.001,0.0
20,江山转债,113625,2023-10-19 09:51,112.83,112.76,112.83,112.76,12,13535.0,0.06,0.0,-0.001,0.0
21,江山转债,113625,2023-10-19 09:52,112.76,112.75,112.793,112.75,86,96967.0,0.04,-0.01,-0.01,0.01
22,江山转债,113625,2023-10-19 09:53,112.75,112.667,112.764,112.667,36,40587.0,0.09,-0.07,-0.083,0.01
23,江山转债,113625,2023-10-19 09:54,112.667,112.67,112.739,112.667,7,7889.0,0.06,0.0,0.003,0.0
24,江山转债,113625,2023-10-19 09:55,112.67,112.741,112.741,112.669,20,22542.0,0.06,0.06,0.071,0.0
25,江山转债,113625,2023-10-19 09:56,112.673,112.672,112.736,112.672,7,7888.0,0.06,-0.06,-0.069,0.0
26,江山转债,113625,2023-10-19 09:57,112.731,112.676,112.734,112.676,6,6763.0,0.05,0.0,0.004,0.0
27,江山转债,113625,2023-10-19 09:58,112.702,112.601,112.702,112.582,31,34925.0,0.11,-0.07,-0.075,0.01
28,江山转债,113625,2023-10-19 09:59,112.653,112.504,112.653,112.504,12,13512.0,0.13,-0.09,-0.097,0.0
29,江山转债,113625,2023-10-19 10:00,112.584,112.526,112.584,112.523,9,10129.0,0.05,0.02,0.022,0.0
30,江山转债,113625,2023-10-19 10:01,112.527,112.584,112.584,112.527,7,7879.0,0.05,0.05,0.058,0.0
31,江山转债,113625,2023-10-19 10:02,112.586,112.585,112.658,112.585,3,3378.0,0.06,0.0,0.001,0.0
32,江山转债,113625,2023-10-19 10:03,112.604,112.648,112.648,112.533,19,21395.0,0.1,0.06,0.063,0.0
33,江山转债,113625,2023-10-19 10:04,112.65,112.63,112.693,112.614,14,15772.0,0.07,-0.02,-0.018,0.0
34,江山转债,113625,2023-10-19 10:05,112.635,112.692,112.692,112.635,4,4506.0,0.05,0.06,0.062,0.0
35,江山转债,113625,2023-10-19 10:06,112.7,112.692,112.7,112.634,23,25917.0,0.06,0.0,0.0,0.0
36,江山转债,113625,2023-10-19 10:07,112.66,112.634,112.66,112.634,15,16897.0,0.02,-0.05,-0.058,0.0
37,江山转债,113625,2023-10-19 10:08,112.634,112.614,112.653,112.613,43,48430.0,0.04,-0.02,-0.02,0.01
38,江山转债,113625,2023-10-19 10:09,112.661,112.702,112.702,112.661,16,18026.0,0.04,0.08,0.088,0.0
39,江山转债,113625,2023-10-19 10:10,112.702,112.63,112.703,112.613,58,65341.0,0.08,-0.06,-0.072,0.01
40,江山转债,113625,2023-10-19 10:11,112.663,112.664,112.77,112.663,25,28167.0,0.1,0.03,0.034,0.0
41,江山转债,113625,2023-10-19 10:12,112.695,112.702,112.768,112.695,9,10144.0,0.06,0.03,0.038,0.0
42,江山转债,113625,2023-10-19 10:13,112.769,112.77,112.773,112.682,82,92469.0,0.08,0.06,0.068,0.01
43,江山转债,113625,2023-10-19 10:14,112.771,112.681,112.827,112.662,45,50740.0,0.15,-0.08,-0.089,0.01
44,江山转债,113625,2023-10-19 10:15,112.748,112.68,112.748,112.68,4,4509.0,0.06,0.0,-0.001,0.0
45,江山转债,113625,2023-10-19 10:16,112.77,112.68,112.77,112.68,18,20286.0,0.08,0.0,0.0,0.0
46,江山转债,113625,2023-10-19 10:17,112.68,112.667,112.68,112.633,37,41686.0,0.04,-0.01,-0.013,0.01
47,江山转债,113625,2023-10-19 10:18,112.613,112.665,112.665,112.613,4,4506.0,0.05,0.0,-0.002,0.0
48,江山转债,113625,2023-10-19 10:19,112.65,112.666,112.666,112.65,2,2253.0,0.01,0.0,0.001,0.0
49,江山转债,113625,2023-10-19 10:20,112.667,112.667,112.667,112.667,1,1127.0,0.0,0.0,0.001,0.0
50,江山转债,113625,2023-10-19 10:21,112.667,112.613,112.668,112.613,30,33798.0,0.05,-0.05,-0.054,0.01
51,江山转债,113625,2023-10-19 10:22,112.663,112.667,112.667,112.614,3,3379.0,0.05,0.05,0.054,0.0
52,江山转债,113625,2023-10-19 10:23,112.626,112.614,112.667,112.614,6,6758.0,0.05,-0.05,-0.053,0.0
53,江山转债,113625,2023-10-19 10:24,112.657,112.658,112.658,112.657,4,4506.0,0.0,0.04,0.044,0.0
54,江山转债,113625,2023-10-19 10:25,112.621,112.614,112.654,112.614,5,5632.0,0.04,-0.04,-0.044,0.0
55,江山转债,113625,2023-10-19 10:26,112.613,112.613,112.613,112.55,26,29278.0,0.06,0.0,-0.001,0.0
56,江山转债,113625,2023-10-19 10:27,112.614,112.613,112.614,112.571,14,15765.0,0.04,0.0,0.0,0.0
57,江山转债,113625,2023-10-19 10:28,112.6,112.614,112.614,112.551,43,48413.0,0.06,0.0,0.001,0.01
58,江山转债,113625,2023-10-19 10:29,112.614,112.55,112.614,112.55,84,94573.0,0.06,-0.06,-0.064,0.01
59,江山转债,113625,2023-10-19 10:30,112.55,112.44,112.563,112.401,226,254307.0,0.14,-0.1,-0.11,0.04
60,江山转债,113625,2023-10-19 10:31,112.44,112.44,112.44,112.44,0,0.0,0.0,0.0,0.0,0.0
61,江山转债,113625,2023-10-19 10:32,112.49,112.4,112.552,112.4,257,289080.0,0.14,-0.04,-0.04,0.04
62,江山转债,113625,2023-10-19 10:33,112.5,112.5,112.5,112.5,34,38250.0,0.0,0.09,0.1,0.01
63,江山转债,113625,2023-10-19 10:34,112.56,112.501,112.56,112.501,4,4501.0,0.05,0.0,0.001,0.0
64,江山转债,113625,2023-10-19 10:35,112.5,112.495,112.531,112.495,48,54003.0,0.03,-0.01,-0.006,0.01
65,江山转债,113625,2023-10-19 10:36,112.44,112.44,112.44,112.44,8,8995.0,0.0,-0.05,-0.055,0.0
66,江山转债,113625,2023-10-19 10:37,112.44,112.439,112.492,112.439,15,16866.0,0.05,0.0,-0.001,0.0
67,江山转债,113625,2023-10-19 10:38,112.439,112.439,112.439,112.439,0,0.0,0.0,0.0,0.0,0.0
68,江山转债,113625,2023-10-19 10:39,112.446,112.446,112.446,112.446,1,1125.0,0.0,0.01,0.007,0.0
69,江山转债,113625,2023-10-19 10:40,112.441,112.441,112.441,112.441,11,12368.0,0.0,0.0,-0.005,0.0
70,江山转债,113625,2023-10-19 10:41,112.441,112.439,112.441,112.439,12,13494.0,0.0,0.0,-0.002,0.0
71,江山转债,113625,2023-10-19 10:42,112.441,112.441,112.441,112.441,1,1124.0,0.0,0.0,0.002,0.0
72,江山转债,113625,2023-10-19 10:43,112.441,112.441,112.441,112.441,0,0.0,0.0,0.0,0.0,0.0
73,江山转债,113625,2023-10-19 10:44,112.462,112.462,112.462,112.462,1,1125.0,0.0,0.02,0.021,0.0
74,江山转债,113625,2023-10-19 10:45,112.463,112.463,112.463,112.463,1,1125.0,0.0,0.0,0.001,0.0
75,江山转债,113625,2023-10-19 10:46,113.2,112.584,113.2,112.5,853,961684.0,0.62,0.11,0.121,0.15
76,江山转债,113625,2023-10-19 10:47,112.66,112.842,113.35,112.66,619,698993.0,0.61,0.23,0.258,0.11
77,江山转债,113625,2023-10-19 10:48,112.827,112.691,112.913,112.523,394,444355.0,0.35,-0.13,-0.151,0.07
78,江山转债,113625,2023-10-19 10:49,112.737,112.509,112.737,112.509,104,117089.0,0.2,-0.16,-0.182,0.02
79,江山转债,113625,2023-10-19 10:50,112.576,112.5,112.699,112.5,71,79980.0,0.18,-0.01,-0.009,0.01
80,江山转债,113625,2023-10-19 10:51,112.664,112.664,112.664,112.664,1,1127.0,0.0,0.15,0.164,0.0
81,江山转债,113625,2023-10-19 10:52,112.664,112.664,112.664,112.664,0,0.0,0.0,0.0,0.0,0.0
82,江山转债,113625,2023-10-19 10:53,112.664,112.664,112.664,112.664,0,0.0,0.0,0.0,0.0,0.0
83,江山转债,113625,2023-10-19 10:54,112.664,112.664,112.664,112.664,0,0.0,0.0,0.0,0.0,0.0
84,江山转债,113625,2023-10-19 10:55,112.664,112.664,112.664,112.664,0,0.0,0.0,0.0,0.0,0.0
85,江山转债,113625,2023-10-19 10:56,112.664,112.664,112.664,112.664,0,0.0,0.0,0.0,0.0,0.0
86,江山转债,113625,2023-10-19 10:57,112.664,112.664,112.664,112.664,0,0.0,0.0,0.0,0.0,0.0
87,江山转债,113625,2023-10-19 10:58,112.664,112.664,112.664,112.664,0,0.0,0.0,0.0,0.0,0.0
88,江山转债,113625,2023-10-19 10:59,112.664,112.664,112.664,112.664,0,0.0,0.0,0.0,0.0,0.0
89,江山转债,113625,2023-10-19 11:00,112.664,112.664,112.664,112.664,0,0.0,0.0,0.0,0.0,0.0
90,江山转债,113625,2023-10-19 11:01,112.637,112.5,112.637,112.5,44,49520.0,0.12,-0.15,-0.164,0.01
91,江山转债,113625,2023-10-19 11:02,112.485,112.504,112.504,112.485,27,30375.0,0.02,0.0,0.004,0.0
92,江山转债,113625,2023-10-19 11:03,112.583,112.447,112.583,112.447,11,12375.0,0.12,-0.05,-0.057,0.0
