,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-10-19 09:31,94.499,94.597,94.597,94.044,1598,1509901.0,0.59,0.38,0.355,0.62
1,花王转债,113595,2023-10-19 09:32,94.596,94.513,94.697,94.5,413,390717.0,0.21,-0.09,-0.084,0.16
2,花王转债,113595,2023-10-19 09:33,94.689,94.416,94.689,94.416,274,259131.0,0.29,-0.1,-0.097,0.11
3,花王转债,113595,2023-10-19 09:34,94.467,94.541,94.55,94.407,202,190852.0,0.15,0.13,0.125,0.08
4,花王转债,113595,2023-10-19 09:35,94.468,94.779,94.797,94.468,365,345406.0,0.35,0.25,0.238,0.14
5,花王转债,113595,2023-10-19 09:36,94.8,95.0,95.0,94.776,715,678671.0,0.24,0.23,0.221,0.28
6,花王转债,113595,2023-10-19 09:37,95.0,95.003,95.078,94.958,727,690810.0,0.13,0.0,0.003,0.28
7,花王转债,113595,2023-10-19 09:38,94.953,95.035,95.056,94.904,145,137684.0,0.16,0.03,0.032,0.06
8,花王转债,113595,2023-10-19 09:39,95.075,95.175,95.176,94.914,413,392602.0,0.28,0.15,0.14,0.16
9,花王转债,113595,2023-10-19 09:40,95.173,95.272,95.356,95.173,359,342048.0,0.19,0.1,0.097,0.14
10,花王转债,113595,2023-10-19 09:41,95.301,95.109,95.301,95.109,195,185761.0,0.2,-0.17,-0.163,0.08
11,花王转债,113595,2023-10-19 09:42,95.11,95.309,95.309,95.11,275,261832.0,0.21,0.21,0.2,0.11
12,花王转债,113595,2023-10-19 09:43,95.357,95.675,95.699,95.357,801,765257.0,0.36,0.38,0.366,0.31
13,花王转债,113595,2023-10-19 09:44,95.699,98.048,98.048,95.699,4850,4706938.0,2.46,2.48,2.373,1.89
14,花王转债,113595,2023-10-19 09:45,98.199,98.484,98.972,98.04,11214,11036576.0,0.95,0.44,0.436,4.38
15,花王转债,113595,2023-10-19 09:46,98.437,98.227,98.559,98.02,7415,7295798.0,0.55,-0.26,-0.257,2.9
16,花王转债,113595,2023-10-19 09:47,98.002,97.105,98.24,96.894,4153,4047020.0,1.37,-1.14,-1.122,1.62
17,花王转债,113595,2023-10-19 09:48,97.204,96.0,97.204,95.663,6561,6310540.0,1.59,-1.14,-1.105,2.56
18,花王转债,113595,2023-10-19 09:49,96.082,96.2,96.308,96.082,2144,2062281.0,0.24,0.21,0.2,0.84
19,花王转债,113595,2023-10-19 09:50,96.264,96.4,96.4,96.153,1178,1133370.0,0.26,0.21,0.2,0.46
20,花王转债,113595,2023-10-19 09:51,96.4,97.442,97.442,96.4,2274,2205501.0,1.08,1.08,1.042,0.89
21,花王转债,113595,2023-10-19 09:52,97.436,97.106,97.436,96.913,3447,3350703.0,0.54,-0.34,-0.336,1.35
22,花王转债,113595,2023-10-19 09:53,97.099,96.354,97.099,96.204,1672,1614096.0,0.92,-0.77,-0.752,0.65
23,花王转债,113595,2023-10-19 09:54,96.38,96.736,96.815,96.38,1017,982528.0,0.45,0.4,0.382,0.4
24,花王转债,113595,2023-10-19 09:55,96.737,96.5,96.789,96.5,561,542399.0,0.3,-0.24,-0.236,0.22
25,花王转债,113595,2023-10-19 09:56,96.426,96.3,96.729,96.3,960,926460.0,0.44,-0.21,-0.2,0.38
26,花王转债,113595,2023-10-19 09:57,96.321,96.127,96.321,96.106,1175,1130125.0,0.22,-0.18,-0.173,0.46
27,花王转债,113595,2023-10-19 09:58,96.129,96.053,96.199,96.024,525,504332.0,0.18,-0.08,-0.074,0.21
28,花王转债,113595,2023-10-19 09:59,96.113,96.072,96.192,96.006,684,657425.0,0.19,0.02,0.019,0.27
29,花王转债,113595,2023-10-19 10:00,96.063,96.106,96.377,96.063,936,900637.0,0.33,0.04,0.034,0.37
30,花王转债,113595,2023-10-19 10:01,96.1,96.274,96.305,96.1,482,463854.0,0.21,0.17,0.168,0.19
31,花王转债,113595,2023-10-19 10:02,96.275,96.186,96.275,96.027,564,541935.0,0.26,-0.09,-0.088,0.22
32,花王转债,113595,2023-10-19 10:03,96.168,96.056,96.277,96.056,340,327010.0,0.23,-0.14,-0.13,0.13
33,花王转债,113595,2023-10-19 10:04,96.055,96.241,96.241,96.055,380,365159.0,0.19,0.19,0.185,0.15
34,花王转债,113595,2023-10-19 10:05,96.227,96.31,96.349,96.227,522,502652.0,0.13,0.07,0.069,0.2
35,花王转债,113595,2023-10-19 10:06,96.406,96.577,96.577,96.376,997,961527.0,0.21,0.28,0.267,0.39
36,花王转债,113595,2023-10-19 10:07,96.6,96.788,96.95,96.6,1761,1706179.0,0.36,0.22,0.211,0.69
